Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-20 00:00:00+11:00,27.373411654248958,28.10682487487793,27.373411654248958,28.10682487487793,11230376,0.0,0.0
2019-02-21 00:00:00+11:00,28.269807761260807,28.299441361804682,27.817905244021677,28.040151596069336,9317698,0.0,0.0
2019-02-22 00:00:00+11:00,27.914212428315473,28.166092375452692,27.810497654673494,27.921619415283203,12665624,0.0,0.0
2019-02-25 00:00:00+11:00,28.151270556033023,28.284618905800702,27.988288611646936,28.173494338989258,7966388,0.0,0.0
2019-02-26 00:00:00+11:00,27.966070603698455,27.966070603698455,27.669740248352323,27.81790542602539,5261658,0.0,0.0
2019-02-27 00:00:00+11:00,28.017927956978856,28.11423574624839,27.832722191622825,27.914213180541992,4617433,0.0,0.0
2019-02-28 00:00:00+11:00,28.092005995027595,28.12904940477387,27.566022358409064,27.580839157104492,10667215,0.0,0.0
2019-03-01 00:00:00+11:00,27.410448186910724,27.603060903696388,27.284509646323016,27.54379653930664,7229276,0.0,0.0
2019-03-04 00:00:00+11:00,27.558616209295277,27.906801098161832,27.543799410149713,27.869760513305664,4947278,0.0,0.0
2019-03-05 00:00:00+11:00,27.699370331919436,27.743820727381912,27.499347791361327,27.6326961517334,5495606,0.0,0.0
2019-03-06 00:00:00+11:00,27.736412147011077,27.91791581703261,27.6771477764443,27.869760513305664,6878468,0.0,0.0
2019-03-07 00:00:00+11:00,28.02924029293593,28.316720494531186,27.968719816023278,28.27132797241211,12667117,0.780806,0.0
2019-03-08 00:00:00+11:00,28.09732801832986,28.11245885924364,27.862807198948328,27.900632858276367,5654823,0.0,0.0
2019-03-11 00:00:00+11:00,27.840108540706325,27.847675403860354,27.575326048569753,27.62828254699707,4846255,0.0,0.0
2019-03-12 00:00:00+11:00,27.99141191857776,28.172979103526792,27.923324584960934,27.923324584960938,5907818,0.0,0.0
2019-03-13 00:00:00+11:00,27.840108001499715,27.90819533900365,27.681238509294754,27.893064498901367,5914558,0.0,0.0
2019-03-14 00:00:00+11:00,28.15784788514617,28.28645568807265,28.0216732197461,28.112455368041992,5946678,0.0,0.0
2019-03-15 00:00:00+11:00,28.1124556346498,28.1124556346498,27.598018646240234,27.598018646240234,23906054,0.0,0.0
2019-03-18 00:00:00+11:00,27.726634258469403,28.01789502809688,27.688805710852094,27.976285934448242,4170110,0.0,0.0
2019-03-19 00:00:00+11:00,28.29402645963987,28.52854728229829,28.263764777389472,28.43776512145996,6351210,0.0,0.0
2019-03-20 00:00:00+11:00,28.32428357973041,28.32428357973041,27.96115207195456,28.142719268798828,7199870,0.0,0.0
2019-03-21 00:00:00+11:00,28.29402764018875,28.520984494710625,28.241071136997416,28.5058536529541,8606089,0.0,0.0
2019-03-22 00:00:00+11:00,28.407503594540263,28.58907080312258,28.34698311562141,28.452896118164062,3387039,0.0,0.0
2019-03-25 00:00:00+11:00,27.99897669598167,28.089761734008793,27.862804910766155,28.08976173400879,8787987,0.0,0.0
2019-03-26 00:00:00+11:00,28.08976601165635,28.468028403301933,28.06706830573676,28.40750503540039,6562145,0.0,0.0
2019-03-27 00:00:00+11:00,28.558810928714685,28.672290802001953,28.346984910219046,28.672290802001953,6333932,0.0,0.0
2019-03-28 00:00:00+11:00,28.747940996292343,28.92950820922852,28.664722810609636,28.929508209228516,8912418,0.0,0.0
2019-03-29 00:00:00+11:00,28.937067991004486,29.33046115706098,28.929504014272403,29.118635177612305,12869447,0.0,0.0
2019-04-01 00:00:00+11:00,29.239683465296135,29.633073805425816,29.232116601497697,29.54229164123535,6111697,0.0,0.0
2019-04-02 00:00:00+11:00,29.67846234041812,29.807073034484038,29.383418182030976,29.527156829833984,5301606,0.0,0.0
2019-04-03 00:00:00+11:00,29.87516072529485,30.19289970397949,29.822201342934797,30.192899703979492,6459764,0.0,0.0
2019-04-04 00:00:00+11:00,30.01133002110224,30.026460859676078,29.769242375745616,29.82219886779785,4421456,0.0,0.0
2019-04-05 00:00:00+11:00,29.693595162882318,29.86003152423005,29.633071800242135,29.670900344848633,4617150,0.0,0.0
2019-04-08 00:00:00+10:00,29.882724546912648,30.17776870727539,29.867593707161664,30.17776870727539,4504068,0.0,0.0
2019-04-09 00:00:00+10:00,30.2080286536562,30.35933415657264,30.177766975890428,30.283679962158203,4878029,0.0,0.0
2019-04-10 00:00:00+10:00,29.943247905916596,30.17776870727539,29.920550203333818,30.17776870727539,3997176,0.0,0.0
2019-04-11 00:00:00+10:00,29.99620860278306,30.1626420915262,29.86759788984522,29.9886417388916,4010840,0.0,0.0
2019-04-12 00:00:00+10:00,30.07942053854603,30.124813059076732,29.912987068425497,29.943248748779297,4893769,0.0,0.0
2019-04-15 00:00:00+10:00,29.981074092498233,30.08320365523262,29.784376058169762,29.912986755371094,3712920,0.0,0.0
2019-04-16 00:00:00+10:00,29.58011223816834,29.867592409118018,29.504460928613806,29.784374237060547,5129837,0.0,0.0
2019-04-17 00:00:00+10:00,29.27750651212452,29.322896147210063,28.944633796629418,28.974895477294922,9182637,0.0,0.0
2019-04-18 00:00:00+10:00,29.201853189655125,29.201853189655125,28.816026850248196,28.921939849853516,5792288,0.0,0.0
2019-04-23 00:00:00+10:00,29.111073728280548,29.16403023299018,28.868986025061368,28.997596740722656,6187934,0.0,0.0
2019-04-24 00:00:00+10:00,29.058111886070204,29.095937541641547,28.694980397942757,28.899242401123047,10534884,0.0,0.0
2019-04-26 00:00:00+10:00,28.725240125311153,28.81602226969758,28.343194392396107,28.445323944091797,8691069,0.0,0.0
2019-04-29 00:00:00+10:00,28.58149941551378,28.694979263654577,28.505848107361526,28.61176109313965,3466207,0.0,0.0
2019-04-30 00:00:00+10:00,28.460460814153503,28.551245863692515,28.11246011532614,28.29402732849121,5652848,0.0,0.0
2019-05-01 00:00:00+10:00,28.36967834203565,28.52098387037576,28.30159099857825,28.35454750061035,3432207,0.0,0.0
2019-05-02 00:00:00+10:00,27.976284338505483,28.02167686150898,27.84010965540783,28.006546020507812,5192217,0.0,0.0
2019-05-03 00:00:00+10:00,27.900630493361575,27.998976622095892,27.824976295205282,27.946020126342773,3970682,0.0,0.0
2019-05-06 00:00:00+10:00,27.741759850678207,27.885501393185255,27.590457216752746,27.84010887145996,5000877,0.0,0.0
2019-05-07 00:00:00+10:00,28.11245744247607,28.36967595322179,28.11245744247607,28.21837043762207,7348491,0.0,0.0
2019-05-08 00:00:00+10:00,28.120019502230083,28.150281180469165,27.817411377576676,28.127586364746094,4433543,0.0,0.0
2019-05-09 00:00:00+10:00,28.029242438016873,28.05194014376986,27.779590762038033,27.976285934448242,3754334,0.0,0.0
2019-05-10 00:00:00+10:00,27.961152710147985,28.05950173092974,27.50723903654609,27.84010887145996,5764335,0.0,0.0
2019-05-13 00:00:00+10:00,27.711502547342697,27.938459396362305,27.590458702138047,27.938459396362305,3982587,0.0,0.0
2019-05-14 00:00:00+10:00,27.348369214465162,27.68880302266569,27.348369214465162,27.62828254699707,6050736,0.0,0.0
2019-05-15 00:00:00+10:00,27.96115207195456,28.17676149488124,27.809846555569784,28.142719268798828,4846146,0.0,0.0
2019-05-16 00:00:00+10:00,28.127589223368208,28.39993858337402,27.90819636270655,28.399938583374023,5886221,0.0,0.0
2019-05-17 00:00:00+10:00,28.816026301756803,29.09593963623047,28.770633780255906,29.09593963623047,7937060,0.0,0.0
2019-05-20 00:00:00+10:00,29.027852692890157,29.05811437430354,28.755503331995286,28.906808853149414,5171632,0.0,0.0
2019-05-21 00:00:00+10:00,28.80846295919999,28.853852595788215,28.536113596019426,28.702547073364258,4904758,0.0,0.0
2019-05-22 00:00:00+10:00,28.732810253919585,28.800897598266598,28.46046087653153,28.8008975982666,3955726,0.0,0.0
2019-05-23 00:00:00+10:00,28.331848538905504,28.528543676848948,28.195673871901395,28.23349952697754,4686558,0.0,0.0
2019-05-24 00:00:00+10:00,28.06706656990468,28.377241596434487,27.991415250619493,28.331851959228516,5998151,0.0,0.0
2019-05-27 00:00:00+10:00,28.67228827760971,28.831157777494102,28.619331777648245,28.702547073364258,3343682,0.0,0.0
2019-05-28 00:00:00+10:00,28.89924275690457,29.307766768294528,28.808460605233215,29.20185089111328,9903315,0.0,0.0
2019-05-29 00:00:00+10:00,29.08080703247752,29.17159206997475,28.861417073307287,29.020286560058594,4337018,0.0,0.0
2019-05-30 00:00:00+10:00,28.85384872354296,28.906805216397554,28.483153273560795,28.520978927612305,9108588,0.0,0.0
2019-05-31 00:00:00+10:00,28.415069283724275,28.61933130272004,28.28645858172868,28.56637191772461,11386140,0.0,0.0
2019-06-03 00:00:00+10:00,28.165416242244433,28.27889610969805,27.711502544255787,27.84767723083496,5900810,0.0,0.0
2019-06-04 00:00:00+10:00,28.422635878205416,28.513418044147357,28.218373840401277,28.225940704345703,6049177,0.0,0.0
2019-06-05 00:00:00+10:00,28.53611326337693,28.634459398780205,28.324284380087533,28.399938583374023,4873525,0.0,0.0
2019-06-06 00:00:00+10:00,28.40750393893516,28.513416942761836,28.01411072049828,28.02924156188965,5056181,0.0,0.0
2019-06-07 00:00:00+10:00,28.55124268358239,28.626893997192383,28.43776282725478,28.626893997192383,5628750,0.0,0.0
2019-06-11 00:00:00+10:00,28.831158073501157,29.315333441498563,28.831158073501157,29.277507781982422,6929222,0.0,0.0
2019-06-12 00:00:00+10:00,29.78437725233929,30.1399447922496,29.78437725233929,30.071857452392578,6804098,0.0,0.0
2019-06-13 00:00:00+10:00,30.034030746846877,30.034030746846877,29.769245374005006,29.928117752075195,3804324,0.0,0.0
2019-06-14 00:00:00+10:00,30.253422848380097,30.586292664529697,30.22316116893579,30.487943649291992,6629108,0.0,0.0
2019-06-17 00:00:00+10:00,30.185339133599584,30.495514170330637,29.920553735567307,30.382034301757812,5213068,0.0,0.0
2019-06-18 00:00:00+10:00,30.39716514329505,30.52955639935472,30.27612129691008,30.382034301757812,8931461,0.0,0.0
2019-06-19 00:00:00+10:00,31.093164435613026,31.161251774969195,30.873774462943363,31.002382278442383,6687550,0.0,0.0
2019-06-20 00:00:00+10:00,30.616556345115605,30.904033660888672,30.46525082391712,30.904033660888672,8689969,0.0,0.0
2019-06-21 00:00:00+10:00,31.09316340626883,31.30499228053803,30.858642600849116,31.040206909179688,8894080,0.0,0.0
2019-06-24 00:00:00+10:00,30.83594481260164,31.176381497170855,30.828380835572382,31.1688175201416,4156937,0.0,0.0
2019-06-25 00:00:00+10:00,31.062904838353933,31.388210686220443,31.040207135212842,31.199079513549805,4049776,0.0,0.0
2019-06-26 00:00:00+10:00,30.987248116377106,31.274728283500423,30.964553300995306,31.138553619384766,5301397,0.0,0.0
2019-06-27 00:00:00+10:00,31.327685862873288,31.77403552497008,31.22933684962144,31.736209869384766,5249476,0.0,0.0
2019-06-28 00:00:00+10:00,31.463859440781892,31.562208450623736,30.972117277485093,31.138553619384766,16098338,0.0,0.0
2019-07-01 00:00:00+10:00,31.40333549703397,31.637859166598876,31.320120213555178,31.531946182250977,4926203,0.0,0.0
2019-07-02 00:00:00+10:00,31.713513360962068,31.87238573786021,31.67568770395304,31.804298400878906,4772069,0.0,0.0
2019-07-03 00:00:00+10:00,31.895082779889577,32.02369348578735,31.82321200641986,31.834562301635742,4243087,0.0,0.0
2019-07-04 00:00:00+10:00,31.92534408680991,31.93290806428544,31.56221256381563,31.660558700561523,3414605,0.0,0.0
2019-07-05 00:00:00+10:00,31.471424943706964,31.547079141836413,31.22933728151788,31.23690414428711,5126675,0.0,0.0
2019-07-08 00:00:00+10:00,30.624121334252646,30.953210637288112,30.544686582329508,30.68464469909668,5380465,0.0,0.0
2019-07-09 00:00:00+10:00,31.168817606333775,31.229338080473084,30.828380920823136,31.040206909179688,4280152,0.0,0.0
2019-07-10 00:00:00+10:00,31.070467548717954,31.138554883539975,30.85864156745503,30.98724937438965,3186803,0.0,0.0
2019-07-11 00:00:00+10:00,31.040213238499813,31.221780469765886,30.98725673061247,31.191518783569336,4634538,0.0,0.0
2019-07-12 00:00:00+10:00,31.055340119872557,31.161253122135943,30.798121591841674,30.99481964111328,4073660,0.0,0.0
2019-07-15 00:00:00+10:00,30.82838399235795,31.236908055673332,30.767860626275848,31.017515182495117,3085782,0.0,0.0
2019-07-16 00:00:00+10:00,31.206640951442594,31.342815615558248,31.05155201723382,31.138553619384766,3598870,0.0,0.0
2019-07-17 00:00:00+10:00,31.078034911618452,31.62273071304876,31.06290407186864,31.577341079711914,5305176,0.0,0.0
2019-07-18 00:00:00+10:00,31.282297696652062,31.350385040543028,30.9267330215885,31.10829734802246,4540575,0.0,0.0
2019-07-19 00:00:00+10:00,30.941860524709618,31.16125048832067,30.86620632526389,31.062904357910156,3169387,0.0,0.0
2019-07-22 00:00:00+10:00,31.19907746528784,31.448729096148522,31.153684947898405,31.274728775024414,3032822,0.0,0.0
2019-07-23 00:00:00+10:00,31.267167650618465,31.516819304252465,31.18394947076955,31.456298828125,3646128,0.0,0.0
2019-07-24 00:00:00+10:00,31.584907042024987,31.758907381216428,31.130993364648422,31.267168045043945,6092069,0.0,0.0
2019-07-25 00:00:00+10:00,30.63925289638337,30.707340240478516,30.476599956929014,30.707340240478516,9448846,0.0,0.0
2019-07-26 00:00:00+10:00,30.661945981336206,30.979687864444305,30.616556345115605,30.904033660888672,8413348,0.0,0.0
2019-07-29 00:00:00+10:00,30.79812105983788,30.93429574208507,30.563600240566576,30.714902877807617,4780428,0.0,0.0
2019-07-30 00:00:00+10:00,30.99482139448534,31.138560064843656,30.866210680237977,30.88890838623047,6556703,0.0,0.0
2019-07-31 00:00:00+10:00,30.843513900230846,31.093165562980104,30.78299053598081,30.835947036743164,5779334,0.0,0.0
2019-08-01 00:00:00+10:00,30.359337428762363,30.59385824194315,30.298814066707486,30.457683563232422,4906825,0.0,0.0
2019-08-02 00:00:00+10:00,29.504462399163323,29.595244552335988,29.33802604675293,29.33802604675293,9094737,0.0,0.0
2019-08-05 00:00:00+10:00,29.02785528484954,29.095942631152923,28.30915615962784,28.422636032104492,6159804,0.0,0.0
2019-08-06 00:00:00+10:00,27.49967077908607,28.415067829036484,27.405105194720697,28.06706428527832,10144282,0.0,0.0
2019-08-07 00:00:00+10:00,27.915760276006804,28.04436807913411,27.635844082295968,27.80228042602539,6132442,0.0,0.0
2019-08-08 00:00:00+10:00,27.802282434157352,28.24863211792455,27.681238598860116,28.21837043762207,6717955,0.0,0.0
2019-08-09 00:00:00+10:00,28.42263187897472,28.536111734869632,28.11245687689625,28.210805892944336,6156851,0.0,0.0
2019-08-12 00:00:00+10:00,27.94601925967336,28.017890024214818,27.78714977734091,27.99897575378418,7237438,0.0,0.0
2019-08-13 00:00:00+10:00,27.893062765562544,28.225935455301943,27.855237110613746,27.99897575378418,6612529,0.0,0.0
2019-08-14 00:00:00+10:00,28.286459691690006,28.40750353518769,28.03302459529061,28.309154510498047,6863208,0.0,0.0
2019-08-15 00:00:00+10:00,27.6509777684611,27.772021607478845,27.37484786347348,27.52993392944336,8954423,0.0,0.0
2019-08-16 00:00:00+10:00,27.628284080490207,27.688804559517983,27.310542186377504,27.36349868774414,7461072,0.0,0.0
2019-08-19 00:00:00+10:00,27.53750062819996,27.598021104390902,27.31054090622387,27.424020767211914,5204344,0.0,0.0
2019-08-20 00:00:00+10:00,27.151672279361996,27.461847305297848,26.962541095598354,27.46184730529785,7304446,0.0,0.0
2019-08-21 00:00:00+10:00,27.09115253695215,27.22732722383312,26.667497634887695,26.667497634887695,8615027,0.0,0.0
2019-08-22 00:00:00+10:00,26.743146159378302,26.85662601521609,26.569145830096275,26.629669189453125,7099757,0.0,0.0
2019-08-23 00:00:00+10:00,26.53132193120531,26.90958429450839,26.4783654312159,26.796104431152344,6503311,0.0,0.0
2019-08-26 00:00:00+10:00,26.175755734275675,26.349758969959638,26.03958104560046,26.24384307861328,4956318,0.0,0.0
2019-08-27 00:00:00+10:00,26.327060448039944,26.5540172934886,26.266539969346304,26.440540313720703,8616544,0.0,0.0
2019-08-28 00:00:00+10:00,26.402714112920407,26.86419177198341,26.402714112920407,26.796104431152344,5909268,0.0,0.0
2019-08-29 00:00:00+10:00,26.932279738020416,27.02306478517786,26.569148207129256,26.85662841796875,4833429,0.0,0.0
2019-08-30 00:00:00+10:00,27.068453537601258,27.454282760620117,27.053322696903187,27.454282760620117,11450846,0.0,0.0
2019-09-02 00:00:00+10:00,27.560193775650543,27.673673629760742,27.45428078430106,27.673673629760742,3958943,0.0,0.0
2019-09-03 00:00:00+10:00,27.673679616207306,27.764461787586175,27.507243230418386,27.560199737548828,4142025,0.0,0.0
2019-09-04 00:00:00+10:00,27.36349843673562,27.499673120690076,27.060890272546825,27.476978302001953,6724503,0.0,0.0
2019-09-05 00:00:00+10:00,28.03695750212401,28.286868852072335,28.0057178385859,28.169721603393555,7683521,1.137026,0.0
2019-09-06 00:00:00+10:00,28.310295353791357,28.497730344213444,28.263435861391308,28.357154846191406,6566214,0.0,0.0
2019-09-09 00:00:00+10:00,28.138480283009205,28.279055781475073,28.07209823628313,28.21657943725586,4483204,0.0,0.0
2019-09-10 00:00:00+10:00,28.52896920600427,28.6383050507786,28.185341839688043,28.364965438842773,6414593,0.0,0.0
2019-09-11 00:00:00+10:00,28.677353338390798,28.856976920120434,28.62268542130691,28.833545684814453,7444255,0.0,0.0
2019-09-12 00:00:00+10:00,29.0522241608203,29.075652420035606,28.708593803377465,28.872600555419922,5308588,0.0,0.0
2019-09-13 00:00:00+10:00,28.896025461588117,29.028789553973713,28.83354613869271,28.9975528717041,4884017,0.0,0.0
2019-09-16 00:00:00+10:00,30.692266753691708,30.723506417650768,29.778528926726644,29.911293029785156,12915975,0.0,0.0
2019-09-17 00:00:00+10:00,29.489563747218757,29.59890256085459,29.380227912760972,29.59109115600586,7339285,0.0,0.0
2019-09-18 00:00:00+10:00,29.28651169413134,29.575471108676922,29.231843777303204,29.51299476623535,5862967,0.0,0.0
2019-09-19 00:00:00+10:00,29.536427448551972,29.645763298593202,29.333375581215186,29.427091598510742,9869091,0.0,0.0
2019-09-20 00:00:00+10:00,29.505184467223515,29.65357137204222,29.411468460459904,29.48175621032715,7461104,0.0,0.0
2019-09-23 00:00:00+10:00,29.54423669218793,29.630141297234104,29.380229949951172,29.380229949951172,3136266,0.0,0.0
2019-09-24 00:00:00+10:00,29.28651195244501,29.388039361383342,29.07564870888604,29.09126853942871,4799134,0.0,0.0
2019-09-25 00:00:00+10:00,28.443059324245716,28.630494313860034,28.349343319027607,28.528966903686523,10058878,0.0,0.0
2019-09-26 00:00:00+10:00,28.75545604857943,28.80231555066592,28.505544662475586,28.505544662475586,5278063,0.0,0.0
2019-09-27 00:00:00+10:00,28.50553742032652,28.77106857299805,28.50553742032652,28.771068572998047,8320430,0.0,0.0
2019-09-30 00:00:00+10:00,28.83354908481227,29.09908027589268,28.677356719970703,28.677356719970703,5248752,0.0,0.0
2019-10-01 00:00:00+10:00,28.575829402907207,28.911648351053127,28.474301982050008,28.896028518676758,4718201,0.0,0.0
2019-10-02 00:00:00+10:00,28.51334993125534,28.614877351606395,28.302489643171565,28.349346160888672,5160929,0.0,0.0
2019-10-03 00:00:00+10:00,27.818278941467405,27.888566684997443,27.451223373413086,27.451223373413086,7628982,0.0,0.0
2019-10-04 00:00:00+10:00,27.68551998038776,27.732376498623953,27.46684530496464,27.56837272644043,4343200,0.0,0.0
2019-10-07 00:00:00+11:00,27.740187592498287,27.841715012832356,27.53323002813997,27.63085174560547,2766360,0.0,0.0
2019-10-08 00:00:00+11:00,27.662087483612364,27.912001812608782,27.583991303986057,27.810474395751953,4502582,0.0,0.0
2019-10-09 00:00:00+11:00,27.47465600073673,27.626945639425443,27.41998807808839,27.43560791015625,4976358,0.0,0.0
2019-10-10 00:00:00+11:00,27.25598596442662,27.474657668292114,27.201318038460247,27.388750076293945,4880716,0.0,0.0
2019-10-11 00:00:00+11:00,28.01352585720958,28.1384815303653,27.904190015595603,27.974477767944336,5226574,0.0,0.0
2019-10-14 00:00:00+11:00,28.396202811225706,28.646114144592733,28.396202811225706,28.528966903686523,5191839,0.0,0.0
2019-10-15 00:00:00+11:00,28.107244444700868,28.20096045343354,28.04476511942695,28.177532196044922,3809696,0.0,0.0
2019-10-16 00:00:00+11:00,28.193148246232493,28.32591531907391,28.036955895846987,28.146291732788086,5716652,0.0,0.0
2019-10-17 00:00:00+11:00,27.919810942140476,27.919810942140476,27.22474479675293,27.22474479675293,8004817,0.0,0.0
2019-10-18 00:00:00+11:00,27.287216809313815,27.326267873082312,27.115404641279568,27.170072555541992,5328132,0.0,0.0
2019-10-21 00:00:00+11:00,27.17788305851354,27.357506644704703,27.091975478339915,27.318458557128906,2451155,0.0,0.0
2019-10-22 00:00:00+11:00,27.45903682659151,27.65428026335032,27.310652887159048,27.638660430908203,4211339,0.0,0.0
2019-10-23 00:00:00+11:00,27.37312843262995,27.70894737231201,27.37312843262995,27.64647102355957,3919099,0.0,0.0
2019-10-24 00:00:00+11:00,27.958857429988637,28.021336755023942,27.845615887745787,27.919809341430664,4651879,0.0,0.0
2019-10-25 00:00:00+11:00,27.951052267164435,28.044768286480316,27.787048488567006,27.93543243408203,5293400,0.0,0.0
2019-10-28 00:00:00+11:00,28.099435956351257,28.3493473250329,28.068196290471423,28.247819900512695,3874986,0.0,0.0
2019-10-29 00:00:00+11:00,28.435254647303484,28.630498088435527,28.427446220496737,28.599258422851562,4944601,0.0,0.0
2019-10-30 00:00:00+11:00,28.388394043729715,28.427445113778603,28.161913925009365,28.271249771118164,4179101,0.0,0.0
2019-10-31 00:00:00+11:00,27.95885868555603,28.1072455995895,27.87295109936367,28.076005935668945,4450505,0.0,0.0
2019-11-01 00:00:00+11:00,27.646470582573166,27.91200176368681,27.646470582573166,27.880762100219727,6753664,0.0,0.0
2019-11-04 00:00:00+11:00,28.404010178886406,28.536777245579426,28.333722432796684,28.489917755126953,6183219,0.0,0.0
2019-11-05 00:00:00+11:00,28.880409537131378,28.935077462470012,28.78669351929065,28.85698127746582,5898441,0.0,0.0
2019-11-06 00:00:00+11:00,29.34899360936756,29.37242186745629,29.20060669699684,29.286514282226562,7138070,0.0,0.0
2019-11-07 00:00:00+11:00,29.138130152366475,29.16936683654785,28.946789448672344,29.16936683654785,5847439,0.0,0.0
2019-11-08 00:00:00+11:00,28.98974218715836,29.216225269515245,28.98974218715836,29.13031768798828,5702657,0.0,0.0
2019-11-11 00:00:00+11:00,29.013171857100915,29.036600112915043,28.8882161941289,29.03660011291504,4133988,0.0,0.0
2019-11-12 00:00:00+11:00,28.771069256496435,28.974121093750004,28.638302187417615,28.97412109375,4993538,0.0,0.0
2019-11-13 00:00:00+11:00,28.76326481167093,28.919457179246802,28.57582979973006,28.732025146484375,5847833,0.0,0.0
2019-11-14 00:00:00+11:00,28.31029805779997,28.755452850995244,28.255630134367454,28.747644424438477,4319891,0.0,0.0
2019-11-15 00:00:00+11:00,28.677356925998975,29.325563586447913,28.66954552019374,29.114700317382812,7293198,0.0,0.0
2019-11-18 00:00:00+11:00,29.200607595357354,29.29822931263479,29.083463322131465,29.17717933654785,2895486,0.0,0.0
2019-11-19 00:00:00+11:00,29.13032113574156,29.333375985052307,29.06003337700761,29.26308822631836,5793181,0.0,0.0
2019-11-20 00:00:00+11:00,29.13813159281601,29.263087273253532,28.942888155933726,29.083463668823242,4153944,0.0,0.0
2019-11-21 00:00:00+11:00,28.661735240380736,28.942886247622447,28.466491816371576,28.685163497924805,6880939,0.0,0.0
2019-11-22 00:00:00+11:00,28.89602867331307,29.22403621743693,28.841360749292427,29.04441261291504,4699558,0.0,0.0
2019-11-25 00:00:00+11:00,29.341182816245635,29.63795366800249,29.27870646697903,29.55985450744629,5672661,0.0,0.0
2019-11-26 00:00:00+11:00,29.559856398337818,29.677003657076643,29.45833195188795,29.598907470703125,11872879,0.0,0.0
2019-11-27 00:00:00+11:00,29.677002556991184,29.950342178344727,29.63795446525188,29.950342178344727,5659187,0.0,0.0
2019-11-28 00:00:00+11:00,29.973773607417225,30.176825473260422,29.89567444426334,30.067489624023438,4095941,0.0,0.0
2019-11-29 00:00:00+11:00,30.20806336893052,30.215871795199266,29.856624603271488,29.856624603271484,6924466,0.0,0.0
2019-12-02 00:00:00+11:00,29.716046896994282,30.067485636634714,29.614519487947476,29.91910171508789,3207007,0.0,0.0
2019-12-03 00:00:00+11:00,29.614519749744932,29.70823873392958,29.364608416942044,29.49737548828125,6267184,0.0,0.0
2019-12-04 00:00:00+11:00,28.864790055646754,29.005365573708225,28.544590926546405,28.76326560974121,8073979,0.0,0.0
2019-12-05 00:00:00+11:00,29.169367082324488,29.255274667698224,29.06003123882275,29.21622657775879,4522039,0.0,0.0
2019-12-06 00:00:00+11:00,29.075651916409374,29.255275518698447,29.075651916409374,29.17717933654785,2924427,0.0,0.0
2019-12-09 00:00:00+11:00,29.466137844421716,29.762908689636713,29.466137844421716,29.716049194335938,4380119,0.0,0.0
2019-12-10 00:00:00+11:00,29.833195405863513,30.11434640953752,29.786335912191785,30.03624725341797,4595433,0.0,0.0
2019-12-11 00:00:00+11:00,30.059677598679222,30.169013434826983,29.880051034518647,30.14558219909668,5339276,0.0,0.0
2019-12-12 00:00:00+11:00,30.19244169137919,30.270537866005277,29.997198275635874,30.14558219909668,3904291,0.0,0.0
2019-12-13 00:00:00+11:00,30.53607028170154,30.89141474291897,30.50483359807814,30.731313705444336,6519266,0.0,0.0
2019-12-16 00:00:00+11:00,30.848461705983294,31.32485614823789,30.832841874200387,31.23114013671875,6509445,0.0,0.0
2019-12-17 00:00:00+11:00,31.238946274355108,31.54352552386158,31.238946274355108,31.3951416015625,4720836,0.0,0.0
2019-12-18 00:00:00+11:00,31.395145224298926,31.457621574884282,31.184281955113807,31.277997970581055,6533433,0.0,0.0
2019-12-19 00:00:00+11:00,31.207711469498495,31.34047856099779,31.059327524108493,31.074947357177734,8994054,0.0,0.0
2019-12-20 00:00:00+11:00,30.965607197418265,31.16085061485677,30.871888212039533,31.020275115966797,14266042,0.0,0.0
2019-12-23 00:00:00+11:00,30.707885530452685,30.754745024781037,30.55169019520307,30.629789352416992,3110741,0.0,0.0
2019-12-24 00:00:00+11:00,30.629787704658874,30.739123539698316,30.598548043453874,30.637596130371094,1427166,0.0,0.0
2019-12-27 00:00:00+11:00,30.871892319727067,31.043707503270976,30.809415967006522,30.957799911499023,3164723,0.0,0.0
2019-12-30 00:00:00+11:00,30.801598146982922,30.87969729559384,30.621974573944666,30.785978317260742,2393519,0.0,0.0
2019-12-31 00:00:00+11:00,30.418927606324328,30.582931375845334,30.3134944836477,30.395496368408203,3865314,0.0,0.0
2020-01-02 00:00:00+11:00,30.223682813832813,30.55950174347815,30.223682813832813,30.418926239013672,2710878,0.0,0.0
2020-01-03 00:00:00+11:00,30.809414357275134,30.85627087457275,30.55950300109329,30.575122833251953,3030851,0.0,0.0
2020-01-06 00:00:00+11:00,30.582929763795253,30.785981613568946,30.286158925653805,30.77036476135254,3990326,0.0,0.0
2020-01-07 00:00:00+11:00,30.84846220917755,30.99294342114246,30.70007827358698,30.887510299682617,4579376,0.0,0.0
2020-01-08 00:00:00+11:00,30.809417369398115,31.04370891632712,30.48140682035459,30.903133392333984,5414009,0.0,0.0
2020-01-09 00:00:00+11:00,31.106180630346486,31.414662587734306,31.0749409706284,31.262372970581055,5272166,0.0,0.0
2020-01-10 00:00:00+11:00,31.074946748989394,31.215522264682747,30.903131567768966,31.16085433959961,4229639,0.0,0.0
2020-01-13 00:00:00+11:00,30.887508945732886,30.95779669723228,30.782078808072896,30.871889114379883,2498701,0.0,0.0
2020-01-14 00:00:00+11:00,30.996846945000897,31.277997970581055,30.989038518369632,31.277997970581055,4439401,0.0,0.0
2020-01-15 00:00:00+11:00,31.28580441565231,31.47323641686722,31.23894492575961,31.379520416259766,4300472,0.0,0.0
