Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-23 00:00:00+11:00,14.373500145532898,14.444797088492333,14.287943451345647,14.363993644714355,1922892,0.0,0.0
2019-01-24 00:00:00+11:00,14.19288092170779,14.38300640189819,13.98374244020345,14.278437614440918,2057758,0.0,0.0
2019-01-25 00:00:00+11:00,14.306955612198346,14.563624773086465,14.268930517748633,14.297449111938477,1401603,0.0,0.0
2019-01-29 00:00:00+11:00,14.173867792618212,14.402018366789944,14.154855698065465,14.249917984008789,9737083,0.0,0.0
2019-01-30 00:00:00+11:00,14.383006549976063,14.41152514565078,14.107324374214292,14.240411758422852,1744078,0.0,0.0
2019-01-31 00:00:00+11:00,14.278437300118954,14.739491692754862,14.268930799671258,14.573131561279297,3064587,0.0,0.0
2019-02-01 00:00:00+11:00,14.639675952497617,14.639675952497617,14.240411980466789,14.392513275146484,1872763,0.0,0.0
2019-02-04 00:00:00+11:00,14.240411308834918,14.44004328543493,14.050285832689617,14.38300609588623,2013571,0.0,0.0
2019-02-05 00:00:00+11:00,14.725231457846437,15.47622864990198,14.696712864030959,15.191039085388184,5891160,0.0,0.0
2019-02-06 00:00:00+11:00,15.48573661698763,15.942037787619318,15.314623224705828,15.618824005126953,2723756,0.0,0.0
2019-02-07 00:00:00+11:00,15.86598662043497,16.13216138040559,15.618823048191132,16.09413719177246,3132993,0.0,0.0
2019-02-08 00:00:00+11:00,16.255744797075955,16.255744797075955,15.542773549951393,15.723393440246582,3446821,0.0,0.0
2019-02-11 00:00:00+11:00,15.770924351235246,16.02759443894019,15.590304458422915,15.999074935913086,1430208,0.0,0.0
2019-02-12 00:00:00+11:00,16.189200710692262,16.44586897540306,16.04185267045601,16.20821189880371,3122387,0.0,0.0
2019-02-13 00:00:00+11:00,16.445869039876165,16.87365250470388,16.28426215462787,16.588464736938477,4446983,0.0,0.0
2019-02-14 00:00:00+11:00,16.46488009425356,16.578956275777863,16.208210045708412,16.39833641052246,2562223,0.0,0.0
2019-02-15 00:00:00+11:00,16.44586947256924,16.712046059151803,16.407845282017245,16.635995864868164,2292700,0.0,0.0
2019-02-18 00:00:00+11:00,16.8166151391861,16.93068951983603,16.72155194652477,16.84513282775879,1842349,0.0,0.0
2019-02-19 00:00:00+11:00,16.997231114412063,17.111307294172132,16.740562883015798,16.78809356689453,2814095,0.0,0.0
2019-02-20 00:00:00+11:00,16.826121622220978,17.00673969359158,16.75957611820174,16.911678314208984,2414124,0.0,0.0
2019-02-21 00:00:00+11:00,16.883159797374027,17.00674068568831,16.674022212080747,16.940196990966797,2818763,0.0,0.0
2019-02-22 00:00:00+11:00,16.949701899222244,17.18735896556758,16.949701899222244,17.12081527709961,3297154,0.0,0.0
2019-02-25 00:00:00+11:00,17.35847348840522,17.35847348840522,17.04476621266451,17.272916793823242,1636691,0.0,0.0
2019-02-26 00:00:00+11:00,17.282423294685643,17.472547872394767,17.158840596654056,17.272916793823242,1855892,0.0,0.0
2019-02-27 00:00:00+11:00,17.282421059290023,17.3489647435401,16.911676639508496,17.092294692993164,4012628,0.0,0.0
2019-02-28 00:00:00+11:00,17.101805243663776,17.139831251202427,16.61698452662499,16.769084930419922,2791358,0.0,0.0
2019-03-01 00:00:00+11:00,16.769081166135578,17.035257719615934,16.62648729623445,16.95920753479004,1595791,0.0,0.0
2019-03-04 00:00:00+11:00,17.206373148209288,17.44878257473738,17.18736014643228,17.39649772644043,1743925,0.0,0.0
2019-03-05 00:00:00+11:00,17.40600420762417,17.57711759706424,17.33946051465962,17.463043212890625,1995346,0.0,0.0
2019-03-06 00:00:00+11:00,17.472546871719327,17.596129562673177,17.448781527514214,17.558103561401367,1362850,0.0,0.0
2019-03-07 00:00:00+11:00,17.909837692973436,17.98588788604251,17.482054223722628,17.719711303710938,1956871,0.0,0.0
2019-03-08 00:00:00+11:00,17.76724447620127,17.795762166438035,17.548598576367823,17.6341552734375,2570976,0.0,0.0
2019-03-11 00:00:00+11:00,17.41551001390864,17.634154085837466,17.2348901307946,17.35847282409668,833208,0.0,0.0
2019-03-12 00:00:00+11:00,17.46304114920284,17.5961285194044,17.28242128022971,17.339458465576172,1361808,0.0,0.0
2019-03-13 00:00:00+11:00,17.082789496115005,17.310940065162637,16.916430272803048,16.987728118896484,2491209,0.0,0.0
2019-03-14 00:00:00+11:00,17.063777923583984,17.092295610834302,16.835625546504406,17.063777923583984,1057948,0.0,0.0
2019-03-15 00:00:00+11:00,17.05427293990247,17.282423524089637,16.997233933970932,17.139829635620117,3267574,0.0,0.0
2019-03-18 00:00:00+11:00,17.025751923010887,17.215878299517364,16.89741689084594,17.063777923583984,665480,0.0,0.0
2019-03-19 00:00:00+11:00,17.03525893513633,17.063778436423284,16.78809536352139,16.854639053344727,2605981,0.0,0.0
2019-03-20 00:00:00+11:00,16.807109255301267,16.94019664200272,16.58846517338326,16.635995864868164,2072107,0.0,0.0
2019-03-21 00:00:00+11:00,16.56945071067096,16.740564086017844,16.55994421057619,16.68352508544922,2273417,0.0,0.0
2019-03-22 00:00:00+11:00,16.873653978880238,17.291930979568164,16.835627972826895,17.044767379760742,1549952,0.0,0.0
2019-03-25 00:00:00+11:00,17.111310106754825,17.16834729942037,16.77858982537644,16.949703216552734,1731441,0.0,0.0
2019-03-26 00:00:00+11:00,17.016245101371826,17.291928160779662,16.8166140416733,17.263408660888672,1917366,0.0,0.0
2019-03-27 00:00:00+11:00,17.12081582700913,17.21587901923654,17.044765635863122,17.101802825927734,1507606,0.0,0.0
2019-03-28 00:00:00+11:00,17.111308886596433,17.30143526616376,16.807108129832333,17.054271697998047,1787255,0.0,0.0
2019-03-29 00:00:00+11:00,17.24439811706543,17.38699382365069,17.18736092233916,17.24439811706543,2288741,0.0,0.0
2019-04-01 00:00:00+11:00,17.339459823099503,17.54859739452974,17.310940321603738,17.35847282409668,1204713,0.0,0.0
2019-04-02 00:00:00+11:00,17.33946004699043,17.444029740645558,17.192112007129072,17.225385665893555,1670794,0.0,0.0
2019-04-03 00:00:00+11:00,17.101800712022158,17.310938258527884,17.035257029642125,17.234888076782227,1431141,0.0,0.0
2019-04-04 00:00:00+11:00,17.111311077174324,17.24439847200149,16.873653978880238,17.044767379760742,1601776,0.0,0.0
2019-04-05 00:00:00+11:00,16.930689745821308,17.339460210495456,16.921183245110324,17.28242301940918,1219170,0.0,0.0
2019-04-08 00:00:00+10:00,17.30143637112279,17.624650149121628,17.30143637112279,17.586624145507812,1175665,0.0,0.0
2019-04-09 00:00:00+10:00,17.6436616383187,18.014407927150685,17.6436616383187,17.767244338989258,1799004,0.0,0.0
2019-04-10 00:00:00+10:00,17.757737031197454,17.805267721185487,17.54859764361907,17.729217529296875,923651,0.0,0.0
2019-04-11 00:00:00+10:00,17.748229774286642,17.852799463619974,17.48205320742886,17.501066207885742,1142782,0.0,0.0
2019-04-12 00:00:00+10:00,17.60563589721907,17.653166585181754,17.458287863447516,17.501066207885742,1463278,0.0,0.0
2019-04-15 00:00:00+10:00,17.482054746566217,17.8432945343328,17.45353705654969,17.767244338989258,1221376,0.0,0.0
2019-04-16 00:00:00+10:00,17.767243402385564,18.1094683568012,17.767243402385564,17.862306594848633,1101571,0.0,0.0
2019-04-17 00:00:00+10:00,18.014406917616345,18.290088180345016,17.94786141388776,18.052431106567383,1078876,0.0,0.0
2019-04-18 00:00:00+10:00,18.147496176636675,18.1855203695225,17.857554226515727,17.928852081298828,1117335,0.0,0.0
2019-04-23 00:00:00+10:00,18.28058112355511,18.299594124041874,17.890823679474032,18.071443557739258,966263,0.0,0.0
2019-04-24 00:00:00+10:00,18.337619520208936,18.366137206818998,18.099962461501278,18.280580520629883,1361513,0.0,0.0
2019-04-26 00:00:00+10:00,18.06193780279779,18.37564507105604,18.06193780279779,18.29959487915039,1085058,0.0,0.0
2019-04-29 00:00:00+10:00,18.299593946676843,18.48021382319145,18.299593946676843,18.394657135009766,921858,0.0,0.0
2019-04-30 00:00:00+10:00,18.394657244182337,18.57527712176892,18.29959405528521,18.328113555908203,1616116,0.0,0.0
2019-05-01 00:00:00+10:00,18.48972253741309,18.717873128824525,18.370893991062566,18.575279235839844,636385,0.0,0.0
2019-05-02 00:00:00+10:00,18.689351218012646,18.689351218012646,18.26156778097177,18.33761978149414,1037692,0.0,0.0
2019-05-03 00:00:00+10:00,18.176015500862007,18.527746987580368,18.147495996595755,18.375646591186523,1595214,0.0,0.0
2019-05-06 00:00:00+10:00,18.375645266935486,18.461201960388802,17.919344110637542,17.976381301879883,1265028,0.0,0.0
2019-05-07 00:00:00+10:00,17.90033122198141,18.09996411235722,17.87181171959069,17.90983772277832,742024,0.0,0.0
2019-05-08 00:00:00+10:00,17.59613133472823,17.90983862409507,17.482055132604057,17.691194534301758,1232113,0.0,0.0
2019-05-09 00:00:00+10:00,17.615140914916996,17.75773477998354,17.548595418918527,17.615140914916992,1192718,0.0,0.0
2019-05-10 00:00:00+10:00,17.634153584724874,17.672179585638638,17.39649651855241,17.501066207885742,1809360,0.0,0.0
2019-05-13 00:00:00+10:00,17.501067423034332,17.68168731355662,17.282423342137673,17.39649772644043,1202001,0.0,0.0
2019-05-14 00:00:00+10:00,17.272915765274803,17.30143526616376,16.949702007918063,17.054271697998047,1352432,0.0,0.0
2019-05-15 00:00:00+10:00,17.111308496036973,17.700698808699443,17.09704965250771,17.51057243347168,2636950,0.0,0.0
2019-05-16 00:00:00+10:00,17.62465012140524,17.662674311779607,17.29192984302618,17.39649772644043,1055252,0.0,0.0
2019-05-17 00:00:00+10:00,17.710204590041954,17.72921759137558,17.501067014910873,17.539093017578125,1596615,0.0,0.0
2019-05-20 00:00:00+10:00,17.30143649987952,17.577117775412702,16.864146520964585,16.949703216552734,2065150,0.0,0.0
2019-05-21 00:00:00+10:00,17.016246783558117,17.776750537217595,16.854639894558698,17.586624145507812,2306417,0.0,0.0
2019-05-22 00:00:00+10:00,18.090457774587822,18.20453215881947,17.833787690297136,17.966875076293945,2704182,0.0,0.0
2019-05-23 00:00:00+10:00,17.928850530085413,17.947861718293584,17.562858412678878,17.662673950195312,3025823,0.0,0.0
2019-05-24 00:00:00+10:00,17.49155872876612,17.510571728158965,17.282421174983078,17.406002044677734,2651548,0.0,0.0
2019-05-27 00:00:00+10:00,17.482053929951316,17.52958643305801,17.1873596634082,17.225385665893555,1062927,0.0,0.0
2019-05-28 00:00:00+10:00,17.25390157162119,17.577115306628567,17.206370886605743,17.472545623779297,3267363,0.0,0.0
2019-05-29 00:00:00+10:00,17.282422142170162,17.577116396533746,17.282422142170162,17.501066207885742,1029099,0.0,0.0
2019-05-30 00:00:00+10:00,17.415510289875744,17.539092985136126,17.187359713833047,17.348966598510742,1391141,0.0,0.0
2019-05-31 00:00:00+10:00,17.396498530820548,17.510574733577613,17.244398135930947,17.434524536132812,1503863,0.0,0.0
2019-06-03 00:00:00+10:00,17.320448670928407,17.33946167395508,16.97822368234716,17.044767379760742,1012394,0.0,0.0
2019-06-04 00:00:00+10:00,17.01624775756601,17.272917857112084,16.959210562060132,17.111310958862305,2874720,0.0,0.0
2019-06-05 00:00:00+10:00,17.812970377802202,17.812970377802202,17.473213086372635,17.560579299926758,3466594,0.372814,0.0
2019-06-06 00:00:00+10:00,17.65765414834556,17.715897677075116,17.51204440075747,17.550872802734375,2619508,0.0,0.0
2019-06-07 00:00:00+10:00,17.65765341744163,17.812970721976992,17.570287202199452,17.764432907104492,2104715,0.0,0.0
2019-06-11 00:00:00+10:00,17.91004406073085,18.337165711958548,17.8323854103687,18.1138973236084,2299705,0.0,0.0
2019-06-12 00:00:00+10:00,17.98770343585691,18.036239399965776,17.822678565747093,17.90033721923828,1386907,0.0,0.0
2019-06-13 00:00:00+10:00,18.05565317046806,18.07992115070027,17.87121318795248,17.92945671081543,1412249,0.0,0.0
2019-06-14 00:00:00+10:00,17.987702365299917,18.17214049915924,17.78384725481298,17.910043716430664,2292482,0.0,0.0
2019-06-17 00:00:00+10:00,18.123604161248565,18.259506331063037,17.977994429086177,18.17214012145996,1384894,0.0,0.0
2019-06-18 00:00:00+10:00,18.055652946077355,18.11389646821647,17.817822299089684,17.948871612548828,2423972,0.0,0.0
2019-06-19 00:00:00+10:00,18.152728192949816,18.32745877357088,18.0168241615401,18.143020629882812,1688230,0.0,0.0
2019-06-20 00:00:00+10:00,18.23038515309383,18.240092715259394,17.939163842711377,18.12360382080078,2364829,0.0,0.0
2019-06-21 00:00:00+10:00,18.11389618627955,18.667214266809378,18.11389618627955,18.521604537963867,2032010,0.0,0.0
2019-06-24 00:00:00+10:00,18.541020505072968,18.638094279225566,18.424531605784203,18.531312942504883,1423253,0.0,0.0
2019-06-25 00:00:00+10:00,18.541020187026785,18.880777464968677,18.511897499822094,18.793411254882812,1334599,0.0,0.0
2019-06-26 00:00:00+10:00,18.77399622603071,18.8128246243072,18.43423894635237,18.55072784423828,1663927,0.0,0.0
2019-06-27 00:00:00+10:00,18.61867988584085,18.61867988584085,18.346873677836697,18.47307014465332,2147187,0.0,0.0
2019-06-28 00:00:00+10:00,18.36628794742461,18.49248255682921,18.03623822863937,18.152727127075195,1387593,0.0,0.0
2019-07-01 00:00:00+10:00,18.385703525640064,18.4148243623207,18.036238673246245,18.1138973236084,2078528,0.0,0.0
2019-07-02 00:00:00+10:00,18.133314477345927,18.22068070021655,17.968289595426796,18.026533126831055,1223447,0.0,0.0
2019-07-03 00:00:00+10:00,18.201264723246894,18.201264723246894,17.96828875697274,18.01682472229004,1363637,0.0,0.0
2019-07-04 00:00:00+10:00,18.094481134304086,18.152726507297476,17.803261675449797,18.12360382080078,1707546,0.0,0.0
2019-07-05 00:00:00+10:00,18.298336592443878,18.453653887055953,18.20126282042928,18.327457427978516,934229,0.0,0.0
2019-07-08 00:00:00+10:00,18.395410352405705,18.395410352405705,18.09448147420481,18.17214012145996,758574,0.0,0.0
2019-07-09 00:00:00+10:00,18.08477525097491,18.201264156247362,17.861506855025077,17.987703323364258,939958,0.0,0.0
2019-07-10 00:00:00+10:00,17.987701535224367,18.230385033182735,17.948871286817514,18.055652618408203,946941,0.0,0.0
2019-07-11 00:00:00+10:00,18.055653353633378,18.20126308803199,17.880920931743756,18.152727127075195,1751582,0.0,0.0
2019-07-12 00:00:00+10:00,18.065361865939778,18.3080453865396,18.01682405090282,18.23038673400879,1026159,0.0,0.0
2019-07-15 00:00:00+10:00,18.06535960115233,18.35657904875168,17.987700958357298,18.3371639251709,1514567,0.0,0.0
2019-07-16 00:00:00+10:00,18.220680362643325,18.27892389296851,17.86636262157842,17.977996826171875,1108015,0.0,0.0
2019-07-17 00:00:00+10:00,17.88092115189688,18.133312225341797,17.798407795420538,18.133312225341797,1258995,0.0,0.0
2019-07-18 00:00:00+10:00,18.094483886822243,18.1430217050336,17.890630604919878,17.977996826171875,1942773,0.0,0.0
2019-07-19 00:00:00+10:00,18.14301968052368,18.356580502237883,18.089629012213067,18.220678329467773,1391452,0.0,0.0
2019-07-22 00:00:00+10:00,18.24009316427837,18.259506437559235,17.890628323827865,18.084774017333984,721911,0.0,0.0
2019-07-23 00:00:00+10:00,18.03623761283886,18.14301894513191,17.934310987392678,18.12360382080078,1218849,0.0,0.0
2019-07-24 00:00:00+10:00,18.23038612244685,18.541020722149447,18.152727472521196,18.35658073425293,1428959,0.0,0.0
2019-07-25 00:00:00+10:00,18.482777823329705,18.92446175689679,18.46336269730892,18.851655960083008,1769761,0.0,0.0
2019-07-26 00:00:00+10:00,18.9293160535396,19.27878094240175,18.812827140076063,19.201122283935547,1843555,0.0,0.0
2019-07-29 00:00:00+10:00,19.356437797113287,19.57970618795701,19.210828057499047,19.424388885498047,1467218,0.0,0.0
2019-07-30 00:00:00+10:00,19.62824118104188,19.62824118104188,19.25936306880603,19.346729278564453,4668476,0.0,0.0
2019-07-31 00:00:00+10:00,19.269071076268236,19.317607037687072,19.113753777894072,19.307899475097656,2033291,0.0,0.0
2019-08-01 00:00:00+10:00,19.414680704294707,19.472924227979682,19.17199719549102,19.395265579223633,1618636,0.0,0.0
2019-08-02 00:00:00+10:00,19.414682053960902,19.414682053960902,19.055509621290145,19.21082878112793,1021127,0.0,0.0
2019-08-05 00:00:00+10:00,19.055508772480025,19.17199767428738,18.75458173247609,18.769142150878906,388194,0.0,0.0
2019-08-06 00:00:00+10:00,18.05565326839754,18.64779976569362,18.00711545614165,18.55072784423828,2208385,0.0,0.0
2019-08-07 00:00:00+10:00,18.405114707943124,18.69633600235168,18.35657875130573,18.599262237548828,2606347,0.0,0.0
2019-08-08 00:00:00+10:00,18.405117427582258,18.53616675170145,18.2109717208166,18.453655242919922,2252531,0.0,0.0
2019-08-09 00:00:00+10:00,20.37570802966826,21.249368327617315,20.0941961104698,21.045515060424805,5688680,0.0,0.0
2019-08-12 00:00:00+10:00,21.890052677200796,22.006541581014606,21.327026987078735,21.51146697998047,3284249,0.0,0.0
2019-08-13 00:00:00+10:00,21.356148017785728,21.72502612342054,21.356148017785728,21.647367477416992,6326655,0.0,0.0
2019-08-14 00:00:00+10:00,21.822101597784606,22.152151331953647,21.676491856599046,22.132736206054688,2988412,0.0,0.0
2019-08-15 00:00:00+10:00,21.773564122451784,22.016247624750125,21.53088062015344,21.870637893676758,1421590,0.0,0.0
2019-08-16 00:00:00+10:00,21.686199083485686,22.006541249741023,21.637663121018747,21.928882598876953,1466030,0.0,0.0
2019-08-19 00:00:00+10:00,22.035663597545266,22.132735520978756,21.74444227266002,21.880346298217773,1131146,0.0,0.0
2019-08-20 00:00:00+10:00,21.84151585869901,22.52103042602539,21.82210073356895,22.52103042602539,1443447,0.0,0.0
2019-08-21 00:00:00+10:00,22.472491582443958,22.72488264297355,22.195832542379012,22.28805160522461,1783600,0.0,0.0
2019-08-22 00:00:00+10:00,22.346298665718503,22.501615968309373,22.23951732586417,22.30746841430664,754278,0.0,0.0
2019-08-23 00:00:00+10:00,22.103614209237332,22.42395636365259,22.103614209237332,22.3851261138916,871838,0.0,0.0
2019-08-26 00:00:00+10:00,21.977419405754876,22.01624965844298,21.647369664019404,21.783273696899414,1295473,0.0,0.0
2019-08-27 00:00:00+10:00,21.61824882603168,22.069640330124948,21.61824882603168,21.783273696899414,1599734,0.0,0.0
2019-08-28 00:00:00+10:00,21.560003058004437,21.865784812056972,21.530882220542125,21.7347354888916,2263190,0.0,0.0
2019-08-29 00:00:00+10:00,21.492051021340824,21.686198569665127,21.42409993488579,21.657075881958008,1830950,0.0,0.0
2019-08-30 00:00:00+10:00,21.715320323914533,21.977417095899103,21.686197637459287,21.890050888061523,2557449,0.0,0.0
2019-09-02 00:00:00+10:00,21.725027483153582,22.06478477500701,21.725027483153582,21.928882598876953,1480073,0.0,0.0
2019-09-03 00:00:00+10:00,21.919175040832517,22.084199905395504,21.83180882715045,22.084199905395508,1012948,0.0,0.0
2019-09-04 00:00:00+10:00,21.5405906171937,21.996834986534417,21.52117549044855,21.744443893432617,1651916,0.0,0.0
2019-09-05 00:00:00+10:00,21.851222184074516,22.18127188648566,21.70561245689975,22.152149200439453,1597245,0.0,0.0
2019-09-06 00:00:00+10:00,22.093907143240536,22.482200391934132,22.093907143240536,22.346298217773438,1215553,0.0,0.0
2019-09-09 00:00:00+10:00,22.453079493902802,22.831667061647018,22.27834890670748,22.744300842285156,1277538,0.0,0.0
2019-09-10 00:00:00+10:00,22.705468676739894,22.8899086633659,22.40454164179196,22.58898162841797,1359482,0.0,0.0
2019-09-11 00:00:00+10:00,22.346298669625824,22.681201256234385,22.346298669625824,22.462785720825195,1312187,0.0,0.0
2019-09-12 00:00:00+10:00,22.676346904365584,22.821956634521484,22.521029611995534,22.821956634521484,1559684,0.0,0.0
2019-09-13 00:00:00+10:00,22.88020144893077,23.268494701793127,22.724884147785826,22.792835235595703,1874131,0.0,0.0
2019-09-16 00:00:00+10:00,22.598689420982257,22.909324021705874,22.375419181624924,22.724884033203125,1150223,0.0,0.0
2019-09-17 00:00:00+10:00,22.71517659034229,23.00639791870346,22.588981977455575,22.948152542114258,2327315,0.0,0.0
2019-09-18 00:00:00+10:00,23.006398538620147,23.16171584398655,22.909324759884065,23.132593154907227,3116874,0.0,0.0
2019-09-19 00:00:00+10:00,23.307324758269882,23.637374483329644,23.29761719558833,23.588836669921875,3282654,0.0,0.0
2019-09-20 00:00:00+10:00,23.588834974101005,24.103324650066664,23.559714139678128,23.967422485351562,3076715,0.0,0.0
2019-09-23 00:00:00+10:00,24.142156088572303,24.28776582245182,23.9383009799184,24.025667190551758,1029824,0.0,0.0
2019-09-24 00:00:00+10:00,24.13244829037121,24.19069181304842,23.855789243244214,23.8897647857666,1573460,0.0,0.0
2019-09-25 00:00:00+10:00,23.695616951667937,23.860641806841898,23.559714783240498,23.753860473632812,1382389,0.0,0.0
2019-09-26 00:00:00+10:00,23.996544609931085,24.09847309047565,23.831519750392538,23.93830108642578,1244537,0.0,0.0
2019-09-27 00:00:00+10:00,23.870351175895404,24.14701024057978,23.870351175895404,23.996545791625977,2143943,0.0,0.0
2019-09-30 00:00:00+10:00,23.97713279726404,24.210108757007628,23.821815490768312,24.132450103759766,1035305,0.0,0.0
2019-10-01 00:00:00+10:00,24.132450103759766,24.132450103759766,24.132450103759766,24.132450103759766,0,0.0,0.0
2019-10-02 00:00:00+10:00,24.074203034084167,24.239227892084738,23.870349777951336,23.95771598815918,1144654,0.0,0.0
2019-10-03 00:00:00+10:00,23.52088511805252,23.67620241483274,23.278201610392394,23.317031860351562,2151691,0.0,0.0
2019-10-04 00:00:00+10:00,23.13259260732925,23.64708232638203,23.13259260732925,23.56942367553711,1132063,0.0,0.0
2019-10-07 00:00:00+11:00,23.384983798580695,23.65679000361691,23.297617584516495,23.637374877929688,407257,0.0,0.0
2019-10-08 00:00:00+11:00,23.821815097398467,23.89947374936395,23.685911067812633,23.773277282714844,948221,0.0,0.0
2019-10-09 00:00:00+11:00,23.433518820931393,23.860642311269196,23.365567735281154,23.71503257751465,1040283,0.0,0.0
2019-10-10 00:00:00+11:00,23.86064349500288,24.035375924788156,23.569424013046294,23.61795997619629,823640,0.0,0.0
2019-10-11 00:00:00+11:00,23.64708316843997,24.132450216386417,23.588837789585984,24.04508399963379,914879,0.0,0.0
2019-10-14 00:00:00+11:00,24.1615702036778,24.239228854554128,23.63737477314466,23.88005828857422,1184402,0.0,0.0
2019-10-15 00:00:00+11:00,23.705326093303434,24.433376646719967,23.695618530407817,24.326595306396484,1039249,0.0,0.0
2019-10-16 00:00:00+11:00,24.714888122259648,24.811961897950194,24.549865110572473,24.67605972290039,1501673,0.0,0.0
2019-10-17 00:00:00+11:00,24.67605994678691,24.76342616054825,24.41396130550289,24.656644821166992,1338769,0.0,0.0
2019-10-18 00:00:00+11:00,24.676059094066442,24.724595054910708,24.394545336890662,24.491619110107422,1019103,0.0,0.0
2019-10-21 00:00:00+11:00,24.18098662933052,24.47220612289162,23.98683906593753,24.161571502685547,1112524,0.0,0.0
2019-10-22 00:00:00+11:00,24.258643261976076,24.433375684156914,24.171277050885656,24.24893569946289,1254482,0.0,0.0
2019-10-23 00:00:00+11:00,24.248935815466346,24.45279092616195,24.151862041398356,24.31688690185547,1563228,0.0,0.0
2019-10-24 00:00:00+11:00,24.608108405004003,24.74401057878154,24.452791105964458,24.540157318115234,1603351,0.0,0.0
2019-10-25 00:00:00+11:00,24.831378095367523,24.870208347931356,24.68576835130985,24.821670532226562,1676427,0.0,0.0
2019-10-28 00:00:00+11:00,25.006110303532004,25.14201248322418,24.92845165063243,24.996402740478516,905282,0.0,0.0
2019-10-29 00:00:00+11:00,25.16142578350506,25.20025418137312,24.59840012795672,24.75371742248535,1135104,0.0,0.0
2019-10-30 00:00:00+11:00,24.75371698107875,24.889619148485856,24.064496730339098,24.239227294921875,2013584,0.0,0.0
2019-10-31 00:00:00+11:00,24.51103552245294,24.676060390130587,24.083912008782264,24.15186309814453,1870352,0.0,0.0
2019-11-01 00:00:00+11:00,24.151863712598722,24.520743709276275,24.05479178334203,24.3363037109375,2102021,0.0,0.0
2019-11-04 00:00:00+11:00,24.56927837845105,24.782841055223425,24.423668640715142,24.520742416381836,867457,0.0,0.0
2019-11-05 00:00:00+11:00,24.462497711181637,24.661498108508088,24.365423940199136,24.46249771118164,986603,0.0,0.0
2019-11-06 00:00:00+11:00,23.29761633938264,24.219814393427814,22.85107958161134,23.977130889892578,1638837,0.0,0.0
2019-11-07 00:00:00+11:00,25.627377805685885,26.25835454956185,25.38469430023142,25.840940475463867,4070427,0.0,0.0
2019-11-08 00:00:00+11:00,26.549576881672582,26.976700386023772,26.374844454823084,26.85050392150879,3485642,0.0,0.0
2019-11-11 00:00:00+11:00,27.161136948377578,27.646503949677513,26.966991258774506,27.607675552368164,3130611,0.0,0.0
2019-11-12 00:00:00+11:00,28.093043988928745,28.093043988928745,27.539725875422562,27.801822662353516,2384902,0.0,0.0
2019-11-13 00:00:00+11:00,27.889190224594778,28.199824840082496,27.85036182342299,27.928020477294922,2124071,0.0,0.0
2019-11-14 00:00:00+11:00,28.141578437038476,28.190116247954034,27.889187374862075,28.00567626953125,1877399,0.0,0.0
2019-11-15 00:00:00+11:00,28.0416115609607,28.402621299779106,27.76841495155759,28.14893913269043,4611271,0.14683,0.0
2019-11-18 00:00:00+11:00,28.061126508032572,28.139182417694705,27.719631205385852,27.768415451049805,1449517,0.0,0.0
2019-11-19 00:00:00+11:00,27.661087898093122,27.836714148398404,27.41716296400235,27.81719970703125,1642025,0.0,0.0
2019-11-20 00:00:00+11:00,27.397650324973338,27.963556134851714,27.397650324973338,27.670846939086914,1792090,0.0,0.0
2019-11-21 00:00:00+11:00,27.475706720916417,28.012340876317243,27.42692247442533,27.846473693847656,1571682,0.0,0.0
2019-11-22 00:00:00+11:00,28.16845442526397,28.412379378558256,28.00258538258387,28.305051803588867,1097993,0.0,0.0
2019-11-25 00:00:00+11:00,28.35383440098183,28.55873231755341,28.06600289839291,28.090396881103516,1033145,0.0,0.0
2019-11-26 00:00:00+11:00,28.344078052907648,28.422133961386237,28.105032647379318,28.2952938079834,2512872,0.0,0.0
2019-11-27 00:00:00+11:00,28.295293728049376,28.412378520936322,28.051368782117915,28.14893913269043,2291370,0.0,0.0
2019-11-28 00:00:00+11:00,28.178207827719785,28.539217552350006,28.051367679660263,28.256263732910156,1842167,0.0,0.0
2019-11-29 00:00:00+11:00,28.519703110802517,28.519703110802517,28.25626373291016,28.256263732910156,964628,0.0,0.0
2019-12-02 00:00:00+11:00,28.20748066727811,28.490434498527012,28.20748066727811,28.246509552001953,1532889,0.0,0.0
2019-12-03 00:00:00+11:00,28.09039743540769,28.09039743540769,27.436678511255106,27.75865936279297,2916055,0.0,0.0
2019-12-04 00:00:00+11:00,27.173238988063016,27.5927901872528,27.173238988063016,27.563518524169922,2133018,0.0,0.0
2019-12-05 00:00:00+11:00,27.82695891235963,28.11966810974502,27.7293885595646,27.96355628967285,1660014,0.0,0.0
2019-12-06 00:00:00+11:00,27.90501300499187,28.1684523820812,27.895255784247865,28.109909057617188,1070339,0.0,0.0
2019-12-09 00:00:00+11:00,27.924528051190062,28.2074800148952,27.59278998270845,27.82695770263672,1464510,0.0,0.0
2019-12-10 00:00:00+11:00,27.261052892454643,27.78792981594964,27.104941073567257,27.622060775756836,1116587,0.0,0.0
2019-12-11 00:00:00+11:00,27.95379920949365,27.963556430922406,27.485463746911485,27.553762435913086,1891570,0.0,0.0
2019-12-12 00:00:00+11:00,27.56351853599194,27.612302780151367,27.31959359319555,27.612302780151367,1534712,0.0,0.0
2019-12-13 00:00:00+11:00,27.173237621992193,27.446432353032993,27.07566727762068,27.182994842529297,1114092,0.0,0.0
2019-12-16 00:00:00+11:00,27.13420995307063,27.456190801193383,27.13420995307063,27.31959342956543,1457716,0.0,0.0
