Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00+11:00,13.879075275798657,13.952412457964849,13.860740543133023,13.8882417678833,2355183,0.0,0.0
2019-03-14 00:00:00+11:00,13.860742255827011,14.273264175046902,13.814906292747406,14.21826171875,1652593,0.0,0.0
2019-03-15 00:00:00+11:00,14.254929988947747,14.676619266006753,14.245762621691446,14.484108924865723,4236121,0.0,0.0
2019-03-18 00:00:00+11:00,14.511610233430213,14.841628462514057,14.456607778081748,14.795791625976562,3614691,0.0,0.0
2019-03-19 00:00:00+11:00,14.740789625458243,14.74537243500513,14.465774717485486,14.502443313598633,2673984,0.0,0.0
2019-03-20 00:00:00+11:00,14.392437121519418,14.520777641439347,14.355768526434906,14.456607818603516,2011946,0.0,0.0
2019-03-21 00:00:00+11:00,14.36493577433054,14.401604369110172,14.053252281579548,14.117422103881836,3145397,0.0,0.0
2019-03-22 00:00:00+11:00,14.254930173979366,14.351184908675155,14.007416500336014,14.154090881347656,2149957,0.0,0.0
2019-03-25 00:00:00+11:00,14.108255755799012,14.108255755799012,13.769071032041113,13.814906120300293,2351095,0.0,0.0
2019-03-26 00:00:00+11:00,13.842407134903466,13.93407817846848,13.659063299277037,13.686565399169922,3526855,0.0,0.0
2019-03-27 00:00:00+11:00,13.585727885959557,13.732402274184755,13.457388233386665,13.714068412780762,2837060,0.0,0.0
2019-03-28 00:00:00+11:00,13.503221563543491,13.686565399169922,13.420717886609438,13.686565399169922,3120185,0.0,0.0
2019-03-29 00:00:00+11:00,13.732400483828329,13.915744319454758,13.659063299277037,13.686565399169922,2252149,0.0,0.0
2019-04-01 00:00:00+11:00,13.9157447481229,14.254929455683106,13.86074142089098,14.099087715148926,2830666,0.0,0.0
2019-04-02 00:00:00+11:00,14.07158826881785,14.328268455126244,13.98908370465664,14.126590728759766,3868761,0.0,0.0
2019-04-03 00:00:00+11:00,14.273264034481684,14.346601224987507,14.117422286094746,14.154090881347656,3544574,0.0,0.0
2019-04-04 00:00:00+11:00,14.04408303247702,14.053250398505607,13.888241306983632,13.934077262878418,5265225,0.0,0.0
2019-04-05 00:00:00+11:00,14.007414320103237,14.007414320103237,13.356546199984502,13.503220558166504,5631568,0.0,0.0
2019-04-08 00:00:00+10:00,13.484887916578465,13.741568066544259,13.466553183028228,13.539891242980957,2040633,0.0,0.0
2019-04-09 00:00:00+10:00,13.585725694457185,13.833239340347218,13.411550105097962,13.704898834228516,4931257,0.0,0.0
2019-04-10 00:00:00+10:00,13.68656485764583,13.824071854676836,13.567391718903147,13.732399940490723,1922685,0.0,0.0
2019-04-11 00:00:00+10:00,13.869909003950456,14.034918113969464,13.805739183053392,13.952413558959961,4194572,0.0,0.0
2019-04-12 00:00:00+10:00,14.071585215567445,14.401602526356845,13.979913303224095,14.273262023925781,5055092,0.0,0.0
2019-04-15 00:00:00+10:00,14.291597525089072,14.552861352802989,14.236594199873839,14.511609077453613,3052511,0.0,0.0
2019-04-16 00:00:00+10:00,14.511608960411774,14.869127511558577,14.337433368090023,14.814125061035156,3124678,0.0,0.0
2019-04-17 00:00:00+10:00,14.924132082894799,14.960799801326381,14.768290345443631,14.887462615966797,2477923,0.0,0.0
2019-04-18 00:00:00+10:00,15.199146357954849,15.460410194670427,15.052471984658258,15.354988098144531,4337366,0.0,0.0
2019-04-23 00:00:00+10:00,15.538331962381427,15.666671602084838,15.318318653609214,15.446660041809082,3270356,0.0,0.0
2019-04-24 00:00:00+10:00,15.639168898642769,15.914184649760912,15.469576988642565,15.859180450439453,4957678,0.0,0.0
2019-04-26 00:00:00+10:00,15.547495267431152,15.790426083075896,15.446657743452311,15.740006446838379,2989312,0.0,0.0
2019-04-29 00:00:00+10:00,15.767510694306363,15.88668296562712,15.574999488638763,15.685006141662598,1642084,0.0,0.0
2019-04-30 00:00:00+10:00,15.703338847710352,15.886682683326645,15.65750376305448,15.767510414123535,3064356,0.0,0.0
2019-05-01 00:00:00+10:00,15.767511167676496,16.12961255015462,15.620836791572234,15.795011520385742,2347255,0.0,0.0
2019-05-02 00:00:00+10:00,15.630002993517577,15.859181933296407,15.529165448992545,15.721674919128418,1352766,0.0,0.0
2019-05-03 00:00:00+10:00,15.694172632085351,15.845429804488358,15.620835450330125,15.630001068115234,2262412,0.0,0.0
2019-05-06 00:00:00+10:00,15.318318361392297,15.400822913483882,14.791207888025424,14.887462615966797,2821703,0.0,0.0
2019-05-07 00:00:00+10:00,14.676618362163763,14.905797283968015,14.539110484532289,14.82329273223877,3411407,0.0,0.0
2019-05-08 00:00:00+10:00,13.934078270734524,14.135755966710109,13.759902674833933,13.8424072265625,6491316,0.0,0.0
2019-05-09 00:00:00+10:00,13.842408222353725,13.934079273120355,13.672815423350642,13.814906120300293,5149561,0.0,0.0
2019-05-10 00:00:00+10:00,13.84240692184875,14.080752330847869,13.805738330137487,13.833239555358887,3145621,0.0,0.0
2019-05-13 00:00:00+10:00,13.842407134903466,13.970746770744126,13.631562073632352,13.686565399169922,3555180,0.0,0.0
2019-05-14 00:00:00+10:00,13.613229421572024,13.943246781312286,13.576560826045329,13.879076957702637,2568944,0.0,0.0
2019-05-15 00:00:00+10:00,14.05325135774136,14.31909887097936,13.897409621610649,14.20909309387207,3559068,0.0,0.0
2019-05-16 00:00:00+10:00,14.218260155583877,14.337433296789557,14.016582464755176,14.199925422668457,3194238,0.0,0.0
2019-05-17 00:00:00+10:00,14.621615191477446,14.649116417596398,14.314515398029801,14.337433815002441,4653168,0.0,0.0
2019-05-20 00:00:00+10:00,14.40160307357776,14.415354123226209,14.218260116172681,14.22742748260498,2211010,0.0,0.0
2019-05-21 00:00:00+10:00,13.961579770695803,14.154090103759648,13.833240131485388,14.034917831420898,2671163,0.0,0.0
2019-05-22 00:00:00+10:00,14.135756838395782,14.199926660698072,14.071587016093494,14.117422103881836,1297142,0.0,0.0
2019-05-23 00:00:00+10:00,14.181592083252243,14.273263128441275,13.979914385039224,14.062418937683105,3515116,0.0,0.0
2019-05-24 00:00:00+10:00,13.796570963647625,13.906576738781414,13.714066413735235,13.833239555358887,3319072,0.0,0.0
2019-05-27 00:00:00+10:00,13.888242842172977,14.034918092099225,13.805739161540277,13.86074161529541,1903498,0.0,0.0
2019-05-28 00:00:00+10:00,13.979913740004903,14.126588104938362,13.874491649490002,14.071585655212402,2761420,0.0,0.0
2019-05-29 00:00:00+10:00,13.842407291643589,13.979914295672229,13.824072558174059,13.906577110290527,3351877,0.0,0.0
2019-05-30 00:00:00+10:00,13.84240775545978,13.906577576256849,13.814905654333973,13.86074161529541,2418420,0.0,0.0
2019-05-31 00:00:00+10:00,13.769070504815257,13.911161196324173,13.759903137815137,13.796571731567383,5519658,0.0,0.0
2019-06-03 00:00:00+10:00,13.741568329341053,13.787404289845004,13.24654187924449,13.365715026855469,3093777,0.0,0.0
2019-06-04 00:00:00+10:00,13.329045758905048,13.46655275921136,13.228207350296964,13.283209800720215,3330194,0.0,0.0
2019-06-05 00:00:00+10:00,13.310711927343956,13.47113646994598,13.292377194333332,13.374881744384766,3534495,0.0,0.0
2019-06-06 00:00:00+10:00,13.539891427095903,13.906577360604649,13.466553366145927,13.576560020446777,3649360,0.0,0.0
2019-06-07 00:00:00+10:00,13.585727284078166,13.833240958928956,13.549058688646376,13.695733070373535,2330052,0.0,0.0
2019-06-11 00:00:00+10:00,13.778236686826208,14.144923490326986,13.769070194281056,14.062418937683105,4034255,0.0,0.0
2019-06-12 00:00:00+10:00,14.144923465797637,14.250345560993903,13.961579627241084,13.970746994018555,2391256,0.0,0.0
2019-06-13 00:00:00+10:00,14.108255959136395,14.144924554821193,13.934079473947394,13.943246841430664,1819474,0.0,0.0
2019-06-14 00:00:00+10:00,13.89741067796405,14.007416463432968,13.759903664689968,13.814906120300293,2409753,0.0,0.0
2019-06-17 00:00:00+10:00,13.906577964459894,13.906577964459894,13.659064292907715,13.659064292907715,3226939,0.0,0.0
2019-06-18 00:00:00+10:00,13.659063299277037,13.842407134903466,13.659063299277037,13.686565399169922,3410131,0.0,0.0
2019-06-19 00:00:00+10:00,13.649896456979706,14.09908691940344,13.604060499248101,14.044083595275879,4230044,0.0,0.0
2019-06-20 00:00:00+10:00,14.163257983731052,14.163257983731052,13.92491168192241,13.961580276489258,2770264,0.0,0.0
2019-06-21 00:00:00+10:00,13.860741774271782,13.915745102906017,13.631562841084255,13.649897575378418,3184823,0.0,0.0
2019-06-24 00:00:00+10:00,13.594893481356706,13.74156785045929,13.503221563543491,13.686565399169922,1466632,0.0,0.0
2019-06-25 00:00:00+10:00,13.723235190510929,13.93407939595632,13.631563264687895,13.787405014038086,2110908,0.0,0.0
2019-06-26 00:00:00+10:00,13.613229447844736,13.74156909531172,13.530724889188372,13.6040620803833,1908656,0.0,0.0
2019-06-27 00:00:00+10:00,13.549057248182399,13.76906967163086,13.503221290203628,13.76906967163086,1637081,0.0,0.0
2019-06-28 00:00:00+10:00,13.842407791836132,13.842407791836132,13.659063947508573,13.677398681640625,2169022,0.0,0.0
2019-07-01 00:00:00+10:00,13.833240630129099,14.007416235728083,13.73698502300336,13.805739402770996,1775825,0.0,0.0
2019-07-02 00:00:00+10:00,13.89741177242233,14.163259326803821,13.860743174378275,14.126590728759766,2030301,0.0,0.0
2019-07-03 00:00:00+10:00,14.07158719771481,14.190759476600567,14.025751235086604,14.154090881347656,1743476,0.0,0.0
2019-07-04 00:00:00+10:00,14.126589471138809,14.241178939106188,14.06241964883652,14.117422103881836,1482995,0.0,0.0
2019-07-05 00:00:00+10:00,14.117420924921433,14.199925474847626,13.993664974280328,14.108254432678223,1101566,0.0,0.0
2019-07-08 00:00:00+10:00,14.0349187677668,14.089921224169856,13.8607422825778,13.943246841430664,1219902,0.0,0.0
2019-07-09 00:00:00+10:00,13.897409530597441,14.355767369333496,13.897409530597441,14.328266143798828,2161699,0.0,0.0
2019-07-10 00:00:00+10:00,14.383268022763822,14.6903677974718,14.364934164552684,14.676617622375488,2678713,0.0,0.0
2019-07-11 00:00:00+10:00,14.713284895619628,15.185394625496428,14.713284895619628,14.997467994689941,4628578,0.0,0.0
2019-07-12 00:00:00+10:00,14.869129274730115,14.942466466956413,14.456608224143418,14.502443313598633,2414187,0.0,0.0
2019-07-15 00:00:00+10:00,14.392436981201172,14.474941537899019,14.241178918671205,14.392436981201172,1166939,0.0,0.0
2019-07-16 00:00:00+10:00,14.383268177136705,14.78662267884065,14.364934318728793,14.621614456176758,1672992,0.0,0.0
2019-07-17 00:00:00+10:00,14.621615957759385,14.804958931907965,14.621615957759385,14.731621742248535,1204227,0.0,0.0
2019-07-18 00:00:00+10:00,14.759122335501553,14.99288405724264,14.749954969169071,14.896629333496094,2134888,0.0,0.0
2019-07-19 00:00:00+10:00,14.91496450333313,15.116641323070043,14.85079468562122,15.034136772155762,1493367,0.0,0.0
2019-07-22 00:00:00+10:00,14.997470247967385,15.16247936292981,14.905798323155313,14.979135513305664,1196179,0.0,0.0
2019-07-23 00:00:00+10:00,15.1166420611739,15.24498170286419,15.079974341475166,15.180811882019043,2210084,0.0,0.0
2019-07-24 00:00:00+10:00,15.281651936994058,15.542915791242134,15.208314745424362,15.510830879211426,4355034,0.0,0.0
2019-07-25 00:00:00+10:00,15.657503059132676,16.005854232946962,15.579583069021497,15.932517051696777,3028846,0.0,0.0
2019-07-26 00:00:00+10:00,15.822512836574733,16.441295220783342,15.767510385388642,16.225868225097656,3833963,0.0,0.0
2019-07-29 00:00:00+10:00,16.235033233001644,16.349622688621913,16.134195701033313,16.20753288269043,1892273,0.0,0.0
2019-07-30 00:00:00+10:00,16.207534589419822,16.35879177754858,16.207534589419822,16.235034942626953,1876184,0.0,0.0
2019-07-31 00:00:00+10:00,16.079193856270482,16.372542593924827,16.070026489656737,16.225868225097656,2304889,0.0,0.0
2019-08-01 00:00:00+10:00,16.152530296268097,16.3450397407955,15.97835383562689,16.079193115234375,2310767,0.0,0.0
2019-08-02 00:00:00+10:00,16.042524617505933,16.079194084481372,15.877515513109302,15.960020065307617,2469310,0.0,0.0
2019-08-05 00:00:00+10:00,15.969188593728727,16.02419104969661,15.666672463160534,15.721674919128418,901875,0.0,0.0
2019-08-06 00:00:00+10:00,14.850795026305338,15.144143770287277,14.814125559059379,15.015802383422852,3719241,0.0,0.0
2019-08-07 00:00:00+10:00,15.162478896417918,15.336653624855744,15.070806974426363,15.180811882019043,2801378,0.0,0.0
2019-08-08 00:00:00+10:00,14.997470086832532,15.446660590239338,14.007416281943527,15.189979553222656,6323161,0.0,0.0
2019-08-09 00:00:00+10:00,15.217481004432948,15.419157829434555,15.089139617162433,15.199146270751953,2893986,0.0,0.0
2019-08-12 00:00:00+10:00,15.171644514970241,15.199146616116652,15.029554696954987,15.180811882019043,2154195,0.0,0.0
2019-08-13 00:00:00+10:00,14.914967061733,15.364157611263485,14.905799693559313,15.2083158493042,1843457,0.0,0.0
2019-08-14 00:00:00+10:00,15.290819082866907,15.721674858531683,15.222064701799642,15.65750503540039,3231226,0.0,0.0
2019-08-15 00:00:00+10:00,15.657502348403224,16.335871681298773,15.171642451864845,15.996687889099121,5689161,0.0,0.0
2019-08-16 00:00:00+10:00,16.308374131081802,16.308374131081802,15.3549889059982,15.65750503540039,3574342,0.0,0.0
2019-08-19 00:00:00+10:00,15.721672827760706,16.253367827379268,15.685005111492003,16.079193115234375,4856897,0.0,0.0
2019-08-20 00:00:00+10:00,16.225870192754034,16.775898268307774,16.161698618675928,16.69339370727539,6341722,0.0,0.0
2019-08-21 00:00:00+10:00,16.491715694050477,16.62005533611814,16.31753921660402,16.528385162353516,2566435,0.0,0.0
2019-08-22 00:00:00+10:00,16.66589335259567,16.748397913628054,16.5650540561124,16.69339370727539,3502742,0.0,0.0
2019-08-23 00:00:00+10:00,16.73006155486849,16.913405394594395,16.66589173551336,16.821733474731445,3002827,0.0,0.0
2019-08-26 00:00:00+10:00,16.500883102416992,16.574220290710098,16.14336452805017,16.500883102416992,2149965,0.0,0.0
2019-08-27 00:00:00+10:00,16.491715408221108,16.620055048064426,16.280871214622383,16.400043487548828,2192218,0.0,0.0
2019-08-28 00:00:00+10:00,16.565051848713672,16.84006759833955,16.40004274863742,16.80339813232422,1909248,0.0,0.0
2019-08-29 00:00:00+10:00,16.812567450007332,16.95007446653043,16.5650537711678,16.775897979736328,3150160,0.0,0.0
2019-08-30 00:00:00+10:00,16.93173707712454,17.179250717163086,16.867567262706324,17.179250717163086,2767925,0.0,0.0
2019-09-02 00:00:00+10:00,17.12424911387987,17.26175611563231,17.050911929712143,17.1425838470459,1571996,0.0,0.0
2019-09-03 00:00:00+10:00,17.170083450243194,17.38092762697743,17.170083450243194,17.335092544555664,2235681,0.0,0.0
2019-09-04 00:00:00+10:00,17.140527051403506,17.418480837254137,17.075671285850827,17.29803466796875,2444067,0.2,0.0
2019-09-05 00:00:00+10:00,17.103465997460855,17.511133090979243,17.066406316515792,17.47407341003418,1329857,0.0,0.0
2019-09-06 00:00:00+10:00,17.789087613324543,17.789087613324543,17.53892815457771,17.557458877563477,1849245,0.0,0.0
2019-09-09 00:00:00+10:00,17.529662087308107,17.59451784796007,17.31656408311253,17.409215927124023,1401493,0.0,0.0
2019-09-10 00:00:00+10:00,17.205382469483332,17.34435935960193,17.066405579364737,17.223913192749023,1979490,0.0,0.0
2019-09-11 00:00:00+10:00,17.474073018850085,17.48333838067571,16.71433102101957,16.7884521484375,2883919,0.0,0.0
2019-09-12 00:00:00+10:00,16.871835539886646,16.945958428645902,16.635575017120793,16.732858657836914,3386074,0.0,0.0
2019-09-13 00:00:00+10:00,16.760655741820642,17.112730648513146,16.760655741820642,17.02008056640625,2620793,0.0,0.0
2019-09-16 00:00:00+10:00,16.61241387793312,17.112731048309776,16.427110175016086,17.02934455871582,1855940,0.0,0.0
2019-09-17 00:00:00+10:00,17.094201070809728,17.177587555423393,16.978386705200414,17.112730026245117,1715837,0.0,0.0
2019-09-18 00:00:00+10:00,17.279503567578686,17.483337988799487,17.14052667768352,17.427745819091797,3151495,0.0,0.0
2019-09-19 00:00:00+10:00,17.613048262219284,17.69643474365284,17.474071382225652,17.640844345092773,4765476,0.0,0.0
2019-09-20 00:00:00+10:00,17.826143438451638,18.039241405159395,17.631576190723674,17.761287689208984,3434237,0.0,0.0
2019-09-23 00:00:00+10:00,17.724228982754255,17.928063388571935,17.67790394535218,17.742759704589844,1837749,0.0,0.0
2019-09-24 00:00:00+10:00,17.60378303365268,17.75202527571901,16.86257182332102,16.89963150024414,3506198,0.0,0.0
2019-09-25 00:00:00+10:00,16.87183735947759,16.899633445760056,16.362254814608885,16.69580078125,3213419,0.0,0.0
2019-09-26 00:00:00+10:00,16.67726838053273,17.11272975205934,16.6216779807433,16.93669319152832,2550461,0.0,0.0
2019-09-27 00:00:00+10:00,17.149791848010874,17.307299459385078,16.91816311170687,16.98301887512207,1810623,0.0,0.0
2019-09-30 00:00:00+10:00,17.0200794739259,17.34435827485939,16.96448730760565,17.205381393432617,2037445,0.0,0.0
2019-10-01 00:00:00+10:00,17.1127318379376,17.44627781170414,17.094202880540582,17.38142204284668,1833637,0.0,0.0
2019-10-02 00:00:00+10:00,17.25170970909109,17.30730011309137,16.950591633647683,17.02934455871582,1852708,0.0,0.0
2019-10-03 00:00:00+10:00,16.464170561984098,16.54755704620696,16.251072554386536,16.501230239868164,3693067,0.0,0.0
2019-10-04 00:00:00+10:00,16.47343598286974,16.6957993525398,16.408578453760704,16.603147506713867,1267978,0.0,0.0
2019-10-07 00:00:00+11:00,16.612413910629993,16.87183697459994,16.547558144637506,16.825511932373047,559627,0.0,0.0
2019-10-08 00:00:00+11:00,16.992284911889204,17.029344592233304,16.76065616638056,16.825511932373047,1251251,0.0,0.0
2019-10-09 00:00:00+11:00,16.68653428547692,16.78845149440128,16.478068070489364,16.57535171508789,1666228,0.0,0.0
2019-10-10 00:00:00+11:00,16.640207667130824,16.705065198120074,16.38078461192191,16.510496139526367,2203416,0.0,0.0
2019-10-11 00:00:00+11:00,16.566088500393946,16.63094603905141,16.436376957453486,16.612415313720703,1490576,0.0,0.0
2019-10-14 00:00:00+11:00,16.844040572391535,16.90889633036083,16.64947153129679,16.686532974243164,1288826,0.0,0.0
2019-10-15 00:00:00+11:00,16.695800025353517,17.270238311686693,16.695800025353517,16.955223083496094,1876336,0.0,0.0
2019-10-16 00:00:00+11:00,17.45554006065942,17.752024532377202,17.325828546079602,17.529661178588867,2361188,0.0,0.0
2019-10-17 00:00:00+11:00,17.742759171737664,17.770555253656276,17.506498660583446,17.529661178588867,3419147,0.0,0.0
2019-10-18 00:00:00+11:00,17.307298305044757,17.43237802636895,17.140525343279165,17.233177185058594,1898144,0.0,0.0
2019-10-21 00:00:00+11:00,16.28813212788194,16.325193572715456,15.037336639742119,15.194844245910645,12510689,0.0,0.0
2019-10-22 00:00:00+11:00,15.56544948650043,15.77854925482893,15.519124448752054,15.695162773132324,6146102,0.0,0.0
2019-10-23 00:00:00+11:00,15.871200040589882,15.898996124794978,15.658102029911783,15.843405723571777,2941116,0.0,0.0
2019-10-24 00:00:00+11:00,16.07503318786621,16.18621398153445,15.973115987681277,16.07503318786621,3755749,0.0,0.0
2019-10-25 00:00:00+11:00,16.35298945251473,16.71433150543831,16.29739904713692,16.69580078125,3604354,0.0,0.0
2019-10-28 00:00:00+11:00,16.63094426310969,16.732859707171013,16.427109840612953,16.445640563964844,1670716,0.0,0.0
2019-10-29 00:00:00+11:00,16.390046279831136,16.45490202901747,16.260333014271836,16.343719482421875,1567945,0.0,0.0
2019-10-30 00:00:00+11:00,16.306664383216674,16.529027771560298,15.973118417107672,16.084300994873047,3122323,0.0,0.0
2019-10-31 00:00:00+11:00,16.297394626021696,16.46416756410052,16.19547743782094,16.27886390686035,2815760,0.0,0.0
2019-11-01 00:00:00+11:00,16.343722360190984,16.510495325856105,16.17694939452586,16.325193405151367,1738658,0.0,0.0
2019-11-04 00:00:00+11:00,16.491966247558594,16.6309449109243,16.431744045099713,16.491966247558594,1339545,0.0,0.0
2019-11-05 00:00:00+11:00,16.64020508958303,16.64020508958303,16.417841747910483,16.464168548583984,993328,0.0,0.0
2019-11-06 00:00:00+11:00,16.473438170572077,16.538293941107103,16.214013321244767,16.269603729248047,2029299,0.0,0.0
2019-11-07 00:00:00+11:00,16.334457618567495,16.630943883875908,16.30666330136049,16.57535171508789,2057670,0.0,0.0
2019-11-08 00:00:00+11:00,16.65873580985243,16.705062610525932,16.343720634019633,16.464168548583984,1384343,0.0,0.0
2019-11-11 00:00:00+11:00,16.584616763660776,16.844041578216103,16.547557085688286,16.80698013305664,1162553,0.0,0.0
2019-11-12 00:00:00+11:00,16.98301856107012,17.34435881752258,16.92742816019751,17.21464729309082,3405352,0.0,0.0
2019-11-13 00:00:00+11:00,17.14052732618152,17.27950422133476,16.81624672603256,16.964488983154297,2460837,0.0,0.0
2019-11-14 00:00:00+11:00,17.075671663782494,17.35362545578501,16.8069814666179,17.168323516845703,1848187,0.0,0.0
2019-11-15 00:00:00+11:00,17.409215388298893,17.409215388298893,17.21464634517809,17.39995002746582,1193725,0.0,0.0
2019-11-18 00:00:00+11:00,17.46480632665614,17.492600642828734,17.270237277513314,17.409215927124023,1103609,0.0,0.0
2019-11-19 00:00:00+11:00,17.325831048208396,17.335094642998897,17.18222058833619,17.270238876342773,2502151,0.0,0.0
2019-11-20 00:00:00+11:00,17.140526649108324,17.186851689933807,17.057140161872837,17.12199592590332,1212832,0.0,0.0
2019-11-21 00:00:00+11:00,17.08493756054083,17.191486576382857,17.010816429207804,17.177589416503906,4212217,0.0,0.0
2019-11-22 00:00:00+11:00,17.40921640649925,17.418480000687236,17.223912713373796,17.316564559936523,2369657,0.0,0.0
2019-11-25 00:00:00+11:00,17.390685311187646,17.534293991455698,17.37215458883469,17.44627571105957,5707253,0.0,0.0
2019-11-26 00:00:00+11:00,17.511130812719593,17.63621053311171,17.39068465633471,17.603782653808594,3991537,0.0,0.0
2019-11-27 00:00:00+11:00,17.75202459983253,17.779820681856762,17.437009405638662,17.63157844543457,4687181,0.0,0.0
2019-11-28 00:00:00+11:00,17.724228810193477,17.75202489267624,17.557457616857533,17.603782653808594,1286094,0.0,0.0
2019-11-29 00:00:00+11:00,17.603782302783728,17.659372699453886,17.325828552246094,17.325828552246094,2493179,0.0,0.0
2019-12-02 00:00:00+11:00,17.52039550238455,17.529660862857202,17.14052455893975,17.18684959411621,2888570,0.0,0.0
2019-12-03 00:00:00+11:00,17.00154956557526,17.084936051859888,16.454905607570254,16.677268981933594,3474372,0.0,0.0
2019-12-04 00:00:00+11:00,16.380781996001673,16.547554943252987,16.084297541860117,16.158418655395508,3507981,0.0,0.0
2019-12-05 00:00:00+11:00,16.260334300735945,16.32519182224022,15.857300850915156,16.028705596923828,5747427,0.0,0.0
2019-12-06 00:00:00+11:00,16.352988164412956,16.352988164412956,15.820243139866,15.92679214477539,3236118,0.0,0.0
2019-12-09 00:00:00+11:00,16.186215384849664,16.21401146927002,15.732223275772544,15.861936569213867,2223090,0.0,0.0
2019-12-10 00:00:00+11:00,15.88973082814656,15.917526912464929,15.741488579489248,15.760019302368164,5046838,0.0,0.0
2019-12-11 00:00:00+11:00,15.676633284994535,15.871200579475511,15.644205402581038,15.85267162322998,12469331,0.0,0.0
2019-12-12 00:00:00+11:00,15.843405494413286,15.843405494413286,15.63030748681743,15.78781509399414,2571586,0.0,0.0
2019-12-13 00:00:00+11:00,15.936058970336065,16.00091473865835,15.639572680997258,15.64883804321289,3437837,0.0,0.0
2019-12-16 00:00:00+11:00,15.750753356939297,15.769284079131149,15.435738148425557,15.445003509521484,5046027,0.0,0.0
2019-12-17 00:00:00+11:00,15.49132962687477,15.570084318082392,15.36161809687052,15.46353530883789,6273691,0.0,0.0
2019-12-18 00:00:00+11:00,15.500593847547357,15.602511052012144,15.384779485087163,15.528389930725098,4987143,0.0,0.0
2019-12-19 00:00:00+11:00,15.713691958252692,15.713691958252692,15.445003554437205,15.565449714660645,4658702,0.0,0.0
2019-12-20 00:00:00+11:00,15.732221967740152,15.732221967740152,15.54692005523878,15.602510452270508,5699411,0.0,0.0
2019-12-23 00:00:00+11:00,15.61177766722922,15.61177766722922,15.472800774549793,15.500595092773438,1413980,0.0,0.0
2019-12-24 00:00:00+11:00,15.407943846893305,15.486698541722303,15.361618803243639,15.426474571228027,630883,0.0,0.0
2019-12-27 00:00:00+11:00,15.352352923999876,15.445004775365776,15.315293243765764,15.398679733276367,1030415,0.0,0.0
2019-12-30 00:00:00+11:00,15.40794225039499,15.445003695224301,15.31992396970581,15.380147933959961,971985,0.0,0.0
2019-12-31 00:00:00+11:00,15.28749731191857,15.31529339776396,14.986379233748366,15.046603202819824,1316857,0.0,0.0
2020-01-02 00:00:00+11:00,14.963217024334105,15.0836649649874,14.91689198081338,15.00027847290039,987693,0.0,0.0
2020-01-03 00:00:00+11:00,15.102191626718536,15.134619505691793,14.926155074345672,14.944684028625488,1713887,0.0,0.0
2020-01-06 00:00:00+11:00,14.935420269297426,15.037335701859185,14.884461669423125,14.991010665893555,1996621,0.0,0.0
2020-01-07 00:00:00+11:00,15.148519735360011,15.482063914559209,15.148519735360011,15.389413833618164,3155126,0.0,0.0
2020-01-08 00:00:00+11:00,15.398677876518809,15.468165431274182,15.06513195869504,15.129987716674805,2057273,0.0,0.0
2020-01-09 00:00:00+11:00,15.426473861872644,15.486697829597643,15.306027693609707,15.46353530883789,4300121,0.0,0.0
2020-01-10 00:00:00+11:00,15.741487810880699,15.815608931590248,15.611776291435719,15.695162773132324,2824428,0.0,0.0
2020-01-13 00:00:00+11:00,15.797079520106383,15.815610243617765,15.690530510696522,15.769285202026367,2060976,0.0,0.0
2020-01-14 00:00:00+11:00,15.926791422201727,16.028706858211713,15.787814542415815,15.982381820678711,3292747,0.0,0.0
2020-01-15 00:00:00+11:00,16.093564802908755,16.121359119275855,15.908261113588996,15.973116874694824,1589878,0.0,0.0
2020-01-16 00:00:00+11:00,16.26033365124462,16.26033365124462,16.03797031652932,16.18621253967285,2754340,0.0,0.0
2020-01-17 00:00:00+11:00,16.306664690100234,16.417845502770856,16.214012834749948,16.362255096435547,3082669,0.0,0.0
2020-01-20 00:00:00+11:00,16.491964353709594,16.491964353709594,16.22327595424401,16.288131713867188,1327068,0.0,0.0
2020-01-21 00:00:00+11:00,16.23253998727802,16.23253998727802,15.9175248087186,16.028705596923828,2008254,0.0,0.0
2020-01-22 00:00:00+11:00,16.417843882327222,16.417843882327222,16.139890110897593,16.334457397460938,8372151,0.0,0.0
2020-01-23 00:00:00+11:00,16.491963332209625,16.491963332209625,16.232540309785378,16.371517181396484,3896230,0.0,0.0
2020-01-24 00:00:00+11:00,16.42710919712312,16.46417064237512,16.32519375705407,16.399314880371094,1952226,0.0,0.0
2020-01-28 00:00:00+11:00,15.519125171924378,15.648836697413758,15.35235220075975,15.454269409179688,6096249,0.0,0.0
2020-01-29 00:00:00+11:00,12.711784384351013,12.785905503966422,11.442459106445312,11.442459106445312,39124049,0.0,0.0
2020-01-30 00:00:00+11:00,11.674087408350227,12.341177461015134,11.599966291387458,12.044692993164062,21802614,0.0,0.0
2020-01-31 00:00:00+11:00,12.183670465701537,12.267056947283525,11.664822621447879,12.072488784790039,10012929,0.0,0.0
2020-02-03 00:00:00+11:00,11.72041327924908,11.905716968458824,11.396133590318978,11.535110473632812,6079968,0.0,0.0
2020-02-04 00:00:00+11:00,11.488784737135857,11.558274063510083,11.396133774626037,11.470254898071289,7629717,0.0,0.0
2020-02-05 00:00:00+11:00,11.572171298037738,11.63239526347912,11.155239755017039,11.284952163696289,9686026,0.0,0.0
2020-02-06 00:00:00+11:00,11.470255534856179,11.488785374949453,11.044058609588408,11.108914375305176,13334067,0.0,0.0
