Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-30 00:00:00+11:00,72.66140047655028,73.38820046051138,71.7337663090556,71.81983184814453,244514,0.0,0.0
2019-01-31 00:00:00+11:00,71.73375449890112,73.01522317766609,71.73375449890112,72.4127426147461,208072,0.0,0.0
2019-02-01 00:00:00+11:00,72.31711011262408,73.15867128642488,71.89632587764284,72.17366027832031,300204,0.0,0.0
2019-02-04 00:00:00+11:00,72.66138064271901,73.08215754590255,72.31710398801182,72.7952651977539,212675,0.0,0.0
2019-02-05 00:00:00+11:00,73.07260445354017,74.04805017622753,72.06846292757717,73.70377349853516,252392,0.0,0.0
2019-02-06 00:00:00+11:00,74.00978938042336,74.27755848296853,72.3649136977478,72.63268280029297,241690,0.0,0.0
2019-02-07 00:00:00+11:00,73.63682879145853,75.18607379005272,72.86220994024207,74.53577423095703,200491,0.0,0.0
2019-02-08 00:00:00+11:00,71.58074444030264,73.28299748402117,69.85936815508536,70.82524871826172,537501,0.0,0.0
2019-02-11 00:00:00+11:00,70.79655970235449,71.03564034827419,68.41531851191975,69.51509094238281,1327307,0.0,0.0
2019-02-12 00:00:00+11:00,71.5998640913975,72.91002117164392,70.90174549616218,72.65181732177734,419280,0.0,0.0
2019-02-13 00:00:00+11:00,73.63682823984483,73.63682823984483,71.8198141357333,72.53705596923828,571758,0.0,0.0
2019-02-14 00:00:00+11:00,72.50837312927041,73.64639926213147,72.0206466014497,72.68051147460938,474578,0.0,0.0
2019-02-15 00:00:00+11:00,73.6272632160357,75.88418477662363,73.38818260407649,74.61227416992188,262416,0.0,0.0
2019-02-18 00:00:00+11:00,74.68879275608073,75.4538537458933,73.96198554537501,75.24346160888672,240226,0.0,0.0
2019-02-19 00:00:00+11:00,75.69293098677247,75.87462730915024,74.52621631308712,74.84180450439453,219106,0.0,0.0
2019-02-20 00:00:00+11:00,74.80354556158403,75.40602609743515,73.2447352494615,74.04804992675781,223741,0.0,0.0
2019-02-21 00:00:00+11:00,74.48795713385915,74.52621090847032,73.33080781247673,74.35407257080078,270501,0.0,0.0
2019-02-22 00:00:00+11:00,75.06174715376065,77.00308056236251,74.51664364840859,76.80225372314453,379400,0.0,0.0
2019-02-25 00:00:00+11:00,75.5494932175977,76.65883105054606,75.04264335453664,76.17110443115234,179789,0.0,0.0
2019-02-26 00:00:00+11:00,75.4825383012669,76.09458414258381,75.08088458593303,75.45384979248047,305071,0.0,0.0
2019-02-27 00:00:00+11:00,75.45383999277445,76.09457425966124,74.59314836015584,75.94156646728516,221081,0.0,0.0
2019-02-28 00:00:00+11:00,76.38147419589572,78.26542323165629,75.32951369856617,77.97853088378906,370289,0.0,0.0
2019-03-01 00:00:00+11:00,78.59058376753718,79.21219485513652,77.93071890419127,78.43756866455078,228230,0.0,0.0
2019-03-04 00:00:00+11:00,79.36184774170009,79.44849429803327,78.56273966578567,78.8612060546875,148673,0.55,0.0
2019-03-05 00:00:00+11:00,78.31241332932784,78.36536644988458,76.48313973646228,77.56144714355469,250550,0.0,0.0
2019-03-06 00:00:00+11:00,77.27260913961877,79.00560613716797,77.27260913961877,78.56272888183594,278125,0.0,0.0
2019-03-07 00:00:00+11:00,77.61921097065645,79.41960219578858,77.59032144340091,78.91896057128906,282070,0.0,0.0
2019-03-08 00:00:00+11:00,78.07171109786613,79.02486717553498,78.07171109786613,78.28352355957031,198118,0.0,0.0
2019-03-11 00:00:00+11:00,77.86953743836361,78.3124147522404,77.23410732555548,78.00432586669922,86568,0.0,0.0
2019-03-12 00:00:00+11:00,78.15837127344174,78.30278954034435,77.44591712758526,77.9754409790039,205984,0.0,0.0
2019-03-13 00:00:00+11:00,77.38814664477069,77.80214176558819,76.16542096910129,76.83936309814453,186233,0.0,0.0
2019-03-14 00:00:00+11:00,77.34000676892039,77.58070141913207,76.25206224889617,77.50367736816406,237409,0.0,0.0
2019-03-15 00:00:00+11:00,77.16671217019217,77.47480105197562,76.52165222167969,76.52165222167969,285819,0.0,0.0
2019-03-18 00:00:00+11:00,73.65256239238538,74.34576415487467,72.74273691547262,73.17117309570312,260343,0.0,0.0
2019-03-19 00:00:00+11:00,72.69941364167147,73.59479802731718,72.69941364167147,73.17117309570312,346099,0.0,0.0
2019-03-20 00:00:00+11:00,73.402239631753,74.18209530564637,72.79569174798519,74.01841735839844,184167,0.0,0.0
2019-03-21 00:00:00+11:00,72.29503743576967,73.66218855251819,72.23727307358924,73.37335205078125,612235,0.0,0.0
2019-03-22 00:00:00+11:00,73.37335707904369,73.98953480258616,72.49723236245772,72.8919677734375,145316,0.0,0.0
2019-03-25 00:00:00+11:00,72.24690642394363,73.13266096566883,71.72700510282205,71.8617935180664,176824,0.0,0.0
2019-03-26 00:00:00+11:00,71.07231870769985,71.96289188531985,70.40799909746617,71.84254455566406,322924,0.0,0.0
2019-03-27 00:00:00+11:00,71.63072812029431,72.22283489275067,70.70164296709623,71.05306243896484,237071,0.0,0.0
2019-03-28 00:00:00+11:00,69.75330491332465,71.3418910332703,69.72442273130306,71.2359848022461,544592,0.0,0.0
2019-03-29 00:00:00+11:00,71.24561360863432,72.36244026667816,71.23598376629462,71.9195556640625,263232,0.0,0.0
2019-04-01 00:00:00+11:00,72.2083980946912,72.2083980946912,71.12046087441504,71.65961456298828,485386,0.0,0.0
2019-04-02 00:00:00+11:00,72.40094871943326,73.17117454757488,72.21802577794848,73.0267562866211,370959,0.0,0.0
2019-04-03 00:00:00+11:00,73.0748989082981,73.98953566139907,72.71866817366424,73.7007064819336,346207,0.0,0.0
2019-04-04 00:00:00+11:00,73.84512583543895,74.50463426200457,73.42150818807619,73.60443115234375,160938,0.0,0.0
2019-04-05 00:00:00+11:00,73.01712721111407,73.72958868052856,71.94844969782824,73.11341094970703,259285,0.0,0.0
2019-04-08 00:00:00+10:00,72.91122727463097,72.9978738236203,71.27449923246014,72.03509521484375,322963,0.0,0.0
2019-04-09 00:00:00+10:00,71.49595561598483,72.87272959132264,71.34190748246093,72.13138580322266,284050,0.0,0.0
2019-04-10 00:00:00+10:00,72.160243396181,73.23855792704832,72.11210887992584,72.45870971679688,155877,0.0,0.0
2019-04-11 00:00:00+10:00,72.68978720459951,72.9304818642174,71.97733306884766,71.97733306884766,154131,0.0,0.0
2019-04-12 00:00:00+10:00,72.68015395637025,73.17117309570312,72.53573569828202,73.17117309570312,117454,0.0,0.0
2019-04-15 00:00:00+10:00,73.2482083988559,73.5562973022461,72.73793684124888,73.5562973022461,106987,0.0,0.0
2019-04-16 00:00:00+10:00,74.1339458341146,75.75141403703924,74.1339458341146,75.6455078125,223735,0.0,0.0
2019-04-17 00:00:00+10:00,75.76106324074723,76.62755825145219,75.71773261387676,76.1172866821289,224269,0.0,0.0
2019-04-18 00:00:00+10:00,76.91638784098863,76.93564752794367,74.71644238586089,75.48184967041016,189873,0.0,0.0
2019-04-23 00:00:00+10:00,76.05950541070317,76.19429382000014,75.41444554543662,75.99211120605469,150987,0.0,0.0
2019-04-24 00:00:00+10:00,76.43499253359074,77.71548983561719,76.40611035083218,77.50367736816406,184499,0.0,0.0
2019-04-26 00:00:00+10:00,77.76363409617687,79.14040796160772,77.3015044233353,78.62051391601562,275413,0.0,0.0
2019-04-29 00:00:00+10:00,78.15836370524016,78.56272893707757,77.29186153314754,77.5229263305664,218196,0.0,0.0
2019-04-30 00:00:00+10:00,73.2289365592154,77.4362816047701,73.06526596325871,76.92601013183594,469018,0.0,0.0
2019-05-01 00:00:00+10:00,76.31946130816078,78.14874223512605,75.68403121082993,77.47480010986328,387716,0.0,0.0
2019-05-02 00:00:00+10:00,77.20521854441968,78.08134325375163,77.15707667609051,77.77325439453125,196393,0.0,0.0
2019-05-03 00:00:00+10:00,77.35925447593777,78.68789356660201,77.27260793285134,77.34962463378906,186174,0.0,0.0
2019-05-06 00:00:00+10:00,77.02229348292227,77.86953606688382,76.57941617684567,76.97415161132812,208273,0.0,0.0
2019-05-07 00:00:00+10:00,77.02228787398458,79.2174219031263,77.02228787398458,78.40869140625,205228,0.0,0.0
2019-05-08 00:00:00+10:00,77.30149889384953,77.94655882815064,76.91638596375007,77.38814544677734,184517,0.0,0.0
2019-05-09 00:00:00+10:00,78.36056009952728,78.88046149419864,77.30150496760504,78.11986541748047,223728,0.0,0.0
2019-05-10 00:00:00+10:00,77.5036891403653,79.42924663453586,76.74309304871765,78.83232116699219,424315,0.0,0.0
2019-05-13 00:00:00+10:00,78.47607819843998,80.05503436301402,77.14743915710095,79.71806335449219,246636,0.0,0.0
2019-05-14 00:00:00+10:00,79.68917900308001,80.09355158497789,77.99469400866222,78.3316650390625,407886,0.0,0.0
2019-05-15 00:00:00+10:00,79.49662819598193,79.72769300177619,78.63975583513623,79.448486328125,197893,0.0,0.0
2019-05-16 00:00:00+10:00,79.9202546571701,81.28739852362344,79.70363093850399,81.20074462890625,297249,0.0,0.0
2019-05-17 00:00:00+10:00,82.7989604123839,84.45494079589845,82.22129471579969,84.45494079589844,342541,0.0,0.0
2019-05-20 00:00:00+10:00,87.32401392851615,90.85741688590373,86.57304781430102,87.94982147216797,623134,0.0,0.0
2019-05-21 00:00:00+10:00,87.99796963826522,89.55766634238441,87.42030392024262,89.53841400146484,339666,0.0,0.0
2019-05-22 00:00:00+10:00,90.30863892060519,90.83816276271833,88.5178700714863,88.59488677978516,690053,0.0,0.0
2019-05-23 00:00:00+10:00,89.17256171602187,89.28809045361326,87.93057636898698,87.99797058105469,421983,0.0,0.0
2019-05-24 00:00:00+10:00,87.60322503815662,88.07499185314053,86.98704730574698,87.24700164794922,327141,0.0,0.0
2019-05-27 00:00:00+10:00,87.11221373011566,87.32401885870003,86.64044691241286,86.74635314941406,145547,0.0,0.0
2019-05-28 00:00:00+10:00,86.7463545158754,86.84263091136997,86.30347722026585,86.46714782714844,311423,0.0,0.0
2019-05-29 00:00:00+10:00,86.72709423794359,87.60321890580752,86.35161118808513,86.65007019042969,286294,0.0,0.0
2019-05-30 00:00:00+10:00,86.45752490047855,86.5538012954955,84.95558522562536,85.2059097290039,260757,0.0,0.0
2019-05-31 00:00:00+10:00,85.20590807325898,86.03389827606759,84.78228312891468,85.66804504394531,395523,0.0,0.0
2019-06-03 00:00:00+10:00,85.99538585761633,87.88243106726345,85.93762149107566,86.12054443359375,264013,0.0,0.0
2019-06-04 00:00:00+10:00,86.15905883053549,86.24571272814882,84.32015543935113,85.02297973632812,226848,0.0,0.0
2019-06-05 00:00:00+10:00,85.88947337786247,87.07369422377903,85.88947337786247,86.42862701416016,201475,0.0,0.0
2019-06-06 00:00:00+10:00,85.57175688999041,87.75244976933813,85.57175688999041,86.37086486816406,235163,0.0,0.0
2019-06-07 00:00:00+10:00,87.12184134605197,87.35291351967605,85.92799783066798,86.98705291748047,310339,0.0,0.0
2019-06-11 00:00:00+10:00,88.2482932062515,89.18218231201173,88.23866336318486,89.18218231201172,286514,0.0,0.0
2019-06-12 00:00:00+10:00,89.49026652535133,90.67448741672324,89.01850707548276,89.21106719970703,141472,0.0,0.0
2019-06-13 00:00:00+10:00,90.05830893113307,90.43379198835082,88.73929963692102,89.1244125366211,229684,0.0,0.0
2019-06-14 00:00:00+10:00,89.53840733020628,90.01979661692782,88.52748688992402,89.30734252929688,163170,0.0,0.0
2019-06-17 00:00:00+10:00,89.36511202630936,89.53841247330021,88.70079242194144,88.96074676513672,89174,0.0,0.0
2019-06-18 00:00:00+10:00,89.83687569615209,90.35677706142194,88.633402353977,90.15459442138672,360468,0.0,0.0
2019-06-19 00:00:00+10:00,90.50119405660334,91.9453620468683,90.13534081008679,91.87796783447266,191253,0.0,0.0
2019-06-20 00:00:00+10:00,93.10069497301747,93.74576226805345,92.53265908033225,93.04293060302734,246576,0.0,0.0
2019-06-21 00:00:00+10:00,93.01404815820023,93.35101922456525,92.02238730057529,92.63856506347656,188970,0.0,0.0
2019-06-24 00:00:00+10:00,92.42674506364229,92.57116332188778,91.46396646922935,92.18605041503906,154684,0.0,0.0
2019-06-25 00:00:00+10:00,91.47358420269573,93.12956434113559,91.47358420269573,92.6192855834961,126982,0.0,0.0
2019-06-26 00:00:00+10:00,91.45433402415964,92.30158386420118,91.1751273582748,91.70465850830078,151228,0.0,0.0
2019-06-27 00:00:00+10:00,91.47359114899619,92.98515316309319,91.47359114899619,92.39785766601562,116860,0.0,0.0
2019-06-28 00:00:00+10:00,92.59042194812004,93.71687121716198,92.24382104296585,92.46526336669922,153023,0.0,0.0
2019-07-01 00:00:00+10:00,94.5737534952786,95.31508985102468,93.4039735729439,94.12124633789062,233421,0.0,0.0
2019-07-02 00:00:00+10:00,94.05384736125538,95.23806097085522,93.87091706976513,95.00699615478516,239105,0.0,0.0
2019-07-03 00:00:00+10:00,94.3234217246598,94.61225090080009,92.51339323434199,94.0730972290039,204237,0.0,0.0
2019-07-04 00:00:00+10:00,93.8709134442909,95.52689381057499,93.63984863714502,95.20917510986328,168912,0.0,0.0
2019-07-05 00:00:00+10:00,95.44024250030284,97.05771088493988,95.21880752987461,96.27786254882812,211164,0.0,0.0
2019-07-08 00:00:00+10:00,96.16232347288297,96.16232347288297,94.4100667229135,94.6700210571289,117964,0.0,0.0
2019-07-09 00:00:00+10:00,94.2656582356994,94.39081681198307,93.41840834880095,93.70724487304688,172063,0.0,0.0
2019-07-10 00:00:00+10:00,93.58208337565122,96.07568393963899,93.58208337565122,95.30545806884766,291064,0.0,0.0
2019-07-11 00:00:00+10:00,94.59299835432454,95.76758943282067,93.76500816277539,94.97811126708984,163979,0.0,0.0
2019-07-12 00:00:00+10:00,94.35230283826648,96.59557874007656,94.22714426456612,95.93125915527344,233323,0.0,0.0
2019-07-15 00:00:00+10:00,95.31508885597697,95.83499022209614,94.2367740952759,94.35231018066406,116451,0.0,0.0
2019-07-16 00:00:00+10:00,94.30416724150766,95.14178732390128,93.95756633468396,94.4485855102539,136399,0.0,0.0
2019-07-17 00:00:00+10:00,94.12123551807586,95.22843234804894,93.25473333177443,93.82276916503906,184454,0.0,0.0
2019-07-18 00:00:00+10:00,93.58208058796893,94.49672470046494,92.90813848016604,93.83240509033203,233913,0.0,0.0
2019-07-19 00:00:00+10:00,93.89980586345182,94.45821927489587,93.05256324794325,93.9286880493164,179209,0.0,0.0
2019-07-22 00:00:00+10:00,93.87091707308475,93.87091707308475,91.87796558904213,92.52302551269531,182865,0.0,0.0
2019-07-23 00:00:00+10:00,91.65652432674567,92.76372124073109,91.46397153536479,92.42675018310547,203812,0.0,0.0
2019-07-24 00:00:00+10:00,93.1006964917886,94.87702435214624,92.99479024813346,94.34268188476562,186539,0.0,0.0
2019-07-25 00:00:00+10:00,94.32341911920275,95.13214960455778,94.20788304468732,94.76629638671875,185908,0.0,0.0
2019-07-26 00:00:00+10:00,95.67130813852283,95.7964667069555,93.49542653650222,93.9671859741211,189013,0.0,0.0
2019-07-29 00:00:00+10:00,93.73613019718967,96.69186036661593,93.72650035394736,96.30674743652344,151068,0.0,0.0
2019-07-30 00:00:00+10:00,96.19121747904411,96.95180614092008,95.17066712543259,95.54615020751953,175464,0.0,0.0
2019-07-31 00:00:00+10:00,94.95885013063882,95.65205189394167,94.28490805265979,94.53523254394531,281477,0.0,0.0
2019-08-01 00:00:00+10:00,94.24639978450558,94.87220736495797,93.79389265178742,94.46784210205078,160129,0.0,0.0
2019-08-02 00:00:00+10:00,93.95756240038325,95.07438913014303,93.51468511474616,94.24639892578125,177121,0.0,0.0
2019-08-05 00:00:00+10:00,93.37990153683687,94.26566349945656,93.11995452683455,93.49543762207031,74644,0.0,0.0
2019-08-06 00:00:00+10:00,89.22069182448992,90.09682388341366,87.91131233021086,89.4228744506836,376599,0.0,0.0
2019-08-07 00:00:00+10:00,89.00888623676909,89.63469384932176,87.62248992919922,87.62248992919922,382360,0.0,0.0
2019-08-08 00:00:00+10:00,86.47676962648592,88.26753832870139,86.16868078230999,88.14237976074219,371614,0.0,0.0
2019-08-09 00:00:00+10:00,84.55122297981563,93.8227789795675,84.48382876635436,93.04293060302734,599811,0.0,0.0
2019-08-12 00:00:00+10:00,93.38952933726809,100.4948331517736,91.85871480485999,98.92550659179688,735824,0.0,0.0
2019-08-13 00:00:00+10:00,97.69314991187754,98.76183479139665,96.99031827171652,97.5776138305664,383426,0.0,0.0
2019-08-14 00:00:00+10:00,98.48262738109402,101.80421073116388,97.67388950868848,101.28430938720703,339768,0.0,0.0
2019-08-15 00:00:00+10:00,99.61870454130133,99.62833438417529,96.02753707277247,97.09622192382812,664028,0.0,0.0
2019-08-16 00:00:00+10:00,95.74833682710617,97.17325250607473,95.60392590138166,96.47042083740234,246338,0.0,0.0
2019-08-19 00:00:00+10:00,97.34654761907505,99.3780111108361,96.99031688253159,99.03141021728516,223391,0.0,0.0
2019-08-20 00:00:00+10:00,99.34913297675635,100.89920721792424,98.4922605509453,100.67776489257812,325519,0.0,0.0
2019-08-21 00:00:00+10:00,100.53334566221305,102.24709049744894,100.22525678560231,102.21820831298828,433294,0.0,0.0
2019-08-22 00:00:00+10:00,102.82476365749915,103.9800951094367,102.00639592150696,102.35299682617188,250505,0.0,0.0
2019-08-23 00:00:00+10:00,102.09304414117527,103.55646438858393,100.57185218259066,101.3035659790039,267174,0.0,0.0
2019-08-26 00:00:00+10:00,99.64759558411644,101.0773225431742,99.51280715356852,100.3407974243164,161571,0.0,0.0
2019-08-27 00:00:00+10:00,100.48521756979756,101.60203706448009,99.86903977712745,100.87032318115234,200361,0.0,0.0
2019-08-28 00:00:00+10:00,100.49482125889989,101.77531847870101,99.88827342366545,101.65978240966797,192699,0.0,0.0
2019-08-29 00:00:00+10:00,101.13677599322081,101.4079709205977,99.52897432826879,100.74935150146484,222884,0.63,0.0
2019-08-30 00:00:00+10:00,101.69853671997363,102.75426083991275,100.98180624453299,101.22394561767578,279412,0.0,0.0
2019-09-02 00:00:00+10:00,100.83652875599257,102.3087330044703,100.31350678377464,102.18282318115234,173158,0.0,0.0
2019-09-03 00:00:00+10:00,101.34018474283059,102.73491013012834,101.31112919551329,102.37654113769531,126982,0.0,0.0
2019-09-04 00:00:00+10:00,100.75903497373079,102.04721821493865,100.08104768336204,101.72759246826172,302368,0.0,0.0
2019-09-05 00:00:00+10:00,101.92130859023054,103.10294252856752,100.89463261925539,103.00608825683594,255499,0.0,0.0
2019-09-06 00:00:00+10:00,102.66710074665966,102.74458712447861,101.45640380389244,101.90193939208984,145232,0.0,0.0
2019-09-09 00:00:00+10:00,101.63074326686757,104.46861716299941,101.42734706960992,104.31364440917969,178777,0.0,0.0
2019-09-10 00:00:00+10:00,102.75426941010991,103.05452728271483,101.45640580877998,103.05452728271484,296049,0.0,0.0
2019-09-11 00:00:00+10:00,103.63565147118273,103.63565147118273,100.48783962743185,101.35954284667969,248863,0.0,0.0
2019-09-12 00:00:00+10:00,102.03753677000448,102.57024638016303,100.87042314470747,101.58231353759766,219168,0.0,0.0
2019-09-13 00:00:00+10:00,101.94068786464655,103.04484294251864,101.63074972681416,102.6186752319336,165793,0.0,0.0
2019-09-16 00:00:00+10:00,100.6912381436409,102.61866552504496,100.26507047336783,101.6016845703125,158529,0.0,0.0
2019-09-17 00:00:00+10:00,101.76633796909783,102.8511250478647,101.04960747590748,102.74458312988281,297173,0.0,0.0
2019-09-18 00:00:00+10:00,103.22886119117773,104.89478129072951,102.85112435343139,103.15137481689453,145126,0.0,0.0
2019-09-19 00:00:00+10:00,104.12961522578556,106.19263996788672,104.01338566965745,104.85603332519531,308352,0.0,0.0
2019-09-20 00:00:00+10:00,106.0183050007287,106.61881332192553,104.59452426738814,104.66232299804688,294921,0.0,0.0
2019-09-23 00:00:00+10:00,106.00861065821877,107.00623104560053,104.63326084346919,105.07879638671875,124666,0.0,0.0
2019-09-24 00:00:00+10:00,105.0497383881207,105.5437047484437,104.41049432432634,105.29187774658203,97980,0.0,0.0
2019-09-25 00:00:00+10:00,103.65502009784281,104.77855034154618,102.95766490705243,104.1005630493164,179467,0.0,0.0
2019-09-26 00:00:00+10:00,103.63566203430769,104.88510221099497,103.58723119904921,104.02308654785156,124651,0.0,0.0
2019-09-27 00:00:00+10:00,103.71312910587466,105.60181309719722,103.71312910587466,104.86570739746094,132774,0.0,0.0
2019-09-30 00:00:00+10:00,104.86571469987278,106.03767574887549,104.42017914754854,104.81729125976562,261695,0.0,0.0
2019-10-01 00:00:00+10:00,104.9238363607456,106.76893722669118,104.20709848611796,106.57038116455078,235922,0.0,0.0
2019-10-02 00:00:00+10:00,106.30886586156502,106.86094330251653,104.04243762694372,104.3330078125,223320,0.0,0.0
2019-10-03 00:00:00+10:00,101.77602521819625,103.08357638257081,101.1464613569767,101.6016845703125,196900,0.0,0.0
2019-10-04 00:00:00+10:00,101.54356471674602,102.64772706469812,101.12709208582187,102.41526794433594,179822,0.0,0.0
2019-10-07 00:00:00+11:00,102.54118520858376,104.52672365033173,102.34746927483525,104.14898681640625,80322,0.0,0.0
2019-10-08 00:00:00+11:00,104.5848395224562,106.35729408772423,104.4395544231373,105.45653533935547,228610,0.0,0.0
2019-10-09 00:00:00+11:00,104.5170426936499,106.16358747716093,104.01338865879453,105.33062744140625,243160,0.0,0.0
2019-10-10 00:00:00+11:00,105.08849379692995,106.73503867020321,104.6139026681995,106.55101776123047,205569,0.0,0.0
2019-10-11 00:00:00+11:00,107.50020334034298,107.93605868344704,106.03768672035977,106.11516571044922,144320,0.0,0.0
2019-10-14 00:00:00+11:00,106.17327646144614,106.7156663001306,105.08848939456986,105.93113708496094,111339,0.0,0.0
2019-10-15 00:00:00+11:00,105.60181752229866,106.26043688344934,104.69137115525031,105.30156707763672,201320,0.0,0.0
2019-10-16 00:00:00+11:00,106.39603903891815,108.57529339634048,105.88270475037982,107.97479248046875,244529,0.0,0.0
2019-10-17 00:00:00+11:00,108.4590831666566,109.48575185675763,107.95542907714842,107.95542907714844,210184,0.0,0.0
2019-10-18 00:00:00+11:00,107.43239991142472,108.32347106933592,107.24837900480651,108.32347106933594,125694,0.0,0.0
2019-10-21 00:00:00+11:00,105.78584590324526,106.09578399175852,104.0811827216689,104.84634399414062,154419,0.0,0.0
2019-10-22 00:00:00+11:00,105.37905881090325,106.45415822558553,104.42018156677648,106.01830291748047,101001,0.0,0.0
2019-10-23 00:00:00+11:00,105.06911637185154,105.75679128079223,103.54848145726278,105.71804809570312,192032,0.0,0.0
2019-10-24 00:00:00+11:00,105.37905003146278,106.88999723886135,104.99162558637151,106.51226043701172,152034,0.0,0.0
2019-10-25 00:00:00+11:00,106.53163450345718,108.15881135546834,106.09578659593032,106.36698150634766,140137,0.0,0.0
2019-10-28 00:00:00+11:00,107.05465552014499,107.3645936136427,105.83427104408848,106.90937042236328,127769,0.0,0.0
2019-10-29 00:00:00+11:00,106.68661210911156,108.51718522737436,105.61151267273405,108.1297607421875,162371,0.0,0.0
2019-10-30 00:00:00+11:00,106.99654104385696,107.81012574242362,106.0860946901694,106.25074768066406,186888,0.0,0.0
2019-10-31 00:00:00+11:00,105.57276365780405,106.1732719461719,104.79791473020084,105.17565155029297,195810,0.0,0.0
2019-11-01 00:00:00+11:00,105.16596673610583,105.78584289550781,104.01338103838647,105.78584289550781,164981,0.0,0.0
2019-11-04 00:00:00+11:00,106.23138542421331,106.23138542421331,104.38143707787268,104.77854919433594,178618,0.0,0.0
2019-11-05 00:00:00+11:00,104.84635284156985,105.72774374267507,103.64534357092253,105.12723541259766,160993,0.0,0.0
2019-11-06 00:00:00+11:00,103.73250548839799,104.28458296098569,101.55325114036648,102.13438415527344,188901,0.0,0.0
2019-11-07 00:00:00+11:00,101.59199838534215,103.80999600824656,101.59199838534215,103.34508514404297,170821,0.0,0.0
2019-11-08 00:00:00+11:00,98.16330595183813,101.8535152323255,97.81462464361084,99.61614227294922,433142,0.0,0.0
2019-11-11 00:00:00+11:00,95.88718909673813,98.42481231689453,94.91863163111451,98.42481231689453,514011,0.0,0.0
2019-11-12 00:00:00+11:00,100.19726547545471,100.22632840620687,97.16568331025589,97.82430267333984,377743,0.0,0.0
2019-11-13 00:00:00+11:00,98.90909430663052,100.13915907709357,98.6282117456098,98.76380920410156,366412,0.0,0.0
2019-11-14 00:00:00+11:00,98.69601268432203,99.93576512657609,97.82430943914106,99.46117401123047,201983,0.0,0.0
2019-11-15 00:00:00+11:00,99.38368602519124,100.6621816342296,98.82192089968007,100.41035461425781,173654,0.0,0.0
2019-11-18 00:00:00+11:00,98.95751227537193,100.3086540478126,98.94783202137732,99.91638946533203,167601,0.0,0.0
2019-11-19 00:00:00+11:00,99.06405772865224,101.68884760891116,99.06405772865224,101.07865905761719,232527,0.0,0.0
2019-11-20 00:00:00+11:00,101.00117998302724,101.5532574901344,100.27476182159637,100.89463806152344,243829,0.0,0.0
2019-11-21 00:00:00+11:00,100.72028957863591,100.72028957863591,98.07613181467107,98.20204162597656,195560,0.0,0.0
2019-11-22 00:00:00+11:00,98.85098363628033,100.65250131505331,98.7831849016817,100.3619384765625,119650,0.0,0.0
2019-11-25 00:00:00+11:00,99.44179862274585,100.93337808755425,98.75412367154652,99.14154815673828,142535,0.0,0.0
2019-11-26 00:00:00+11:00,99.86796264246108,101.44670867919922,99.27714198679372,101.44670867919922,314177,0.0,0.0
2019-11-27 00:00:00+11:00,101.51450740741478,101.78570232027708,99.60644798398161,101.44670867919922,337375,0.0,0.0
2019-11-28 00:00:00+11:00,103.05451479493583,103.05451479493583,100.53626688727059,100.83651733398438,142960,0.0,0.0
2019-11-29 00:00:00+11:00,101.91161908037178,102.08595972209964,101.0689714137692,101.07865905761719,147114,0.0,0.0
2019-12-02 00:00:00+11:00,102.55087473097007,103.22886947610132,101.93099846596937,102.42496490478516,253241,0.0,0.0
2019-12-03 00:00:00+11:00,99.66456456689704,100.26506546555402,98.52166646329913,98.74443054199219,281122,0.0,0.0
2019-12-04 00:00:00+11:00,97.049452174711,98.45386489124189,97.049452174711,97.35939025878906,260947,0.0,0.0
2019-12-05 00:00:00+11:00,98.30859668196811,100.03262803259167,98.0470893806016,99.8776626586914,206208,0.0,0.0
2019-12-06 00:00:00+11:00,99.95514051234004,101.44672009036918,99.89702942147785,100.87527465820312,141333,0.0,0.0
2019-12-09 00:00:00+11:00,101.44671678511757,102.53150391275187,101.03992438332011,101.17552185058594,168806,0.0,0.0
2019-12-10 00:00:00+11:00,100.94306229011752,101.76633467463814,99.77110861976345,99.89701843261719,137520,0.0,0.0
2019-12-11 00:00:00+11:00,99.77110627692053,100.91400437820195,99.1899732773468,100.42972564697266,157813,0.0,0.0
2019-12-12 00:00:00+11:00,99.99387574681946,100.5168976914892,99.62582655146255,99.73236846923828,302993,0.0,0.0
2019-12-13 00:00:00+11:00,100.72997951318243,102.91892152166554,100.13915884987722,102.68646240234375,178731,0.0,0.0
2019-12-16 00:00:00+11:00,103.52911046799709,105.67930929791233,103.03514407448776,105.37905883789062,231504,0.0,0.0
2019-12-17 00:00:00+11:00,104.60420148208883,105.83426615554156,103.16105299366632,104.69136810302734,186244,0.0,0.0
2019-12-18 00:00:00+11:00,104.00370726331747,105.37906460304816,103.11263608904687,104.7301254272461,211589,0.0,0.0
2019-12-19 00:00:00+11:00,105.77616392623,106.23138713457531,104.56546704850622,104.78823852539062,224413,0.0,0.0
2019-12-20 00:00:00+11:00,104.60421227795054,105.0884910384966,103.69376584348154,104.07150268554688,305559,0.0,0.0
2019-12-23 00:00:00+11:00,103.25791056643594,104.07149527929094,102.97702801856735,103.93589782714844,103896,0.0,0.0
2019-12-24 00:00:00+11:00,102.98671711108523,104.36206693902739,102.97702946736534,104.08118438720703,62373,0.0,0.0
2019-12-27 00:00:00+11:00,103.4322597315561,105.55340309133051,103.4322597315561,105.12723541259766,63342,0.0,0.0
