Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-08 00:00:00+11:00,5.2617231657624455,5.2617231657624455,5.158918505196789,5.1963019371032715,4357665,0.0,0.0
2018-10-09 00:00:00+11:00,5.1869570157072,5.214994370672346,5.088825382037743,5.121535778045654,5899267,0.0,0.0
2018-10-10 00:00:00+11:00,5.093497552367717,5.177610501535132,5.018730684505874,5.168264865875244,8640279,0.0,0.0
2018-10-11 00:00:00+11:00,5.046768419506288,5.074805771780136,4.939290714068059,4.972001552581787,8969476,0.0,0.0
2018-10-12 00:00:00+11:00,5.01873092879776,5.191629430555705,5.01873092879776,5.140227317810059,9598862,0.0,0.0
2018-10-15 00:00:00+11:00,5.0561143588503175,5.084152158454522,4.953310133474881,4.99069356918335,4281526,0.0,0.0
2018-10-16 00:00:00+11:00,5.03742230333908,5.098170493704835,5.000038870136413,5.074805736541748,5586181,0.0,0.0
2018-10-17 00:00:00+11:00,5.056114317738809,5.112189470845562,5.028076964008283,5.0934977531433105,4997448,0.0,0.0
2018-10-18 00:00:00+11:00,5.140227085581504,5.257050428435629,5.116862327881541,5.214993953704834,7118958,0.0,0.0
2018-10-19 00:00:00+11:00,5.214994356782136,5.2757425532391125,5.1776109198310305,5.224340438842773,6568239,0.0,0.0
2018-10-22 00:00:00+11:00,5.280415534973144,5.355182408035763,5.214994298220495,5.2804155349731445,10819419,0.0,0.0
2018-10-23 00:00:00+11:00,5.3458362630384,5.36452798108363,5.177610800631337,5.186956882476807,7605464,0.0,0.0
2018-10-24 00:00:00+11:00,5.224340156694531,5.280415309092767,5.168265004296295,5.252377510070801,6303464,0.0,0.0
2018-10-25 00:00:00+11:00,5.158918846465521,5.327144301173007,5.009385108947754,5.009385108947754,10084639,0.0,0.0
2018-10-26 00:00:00+11:00,5.018730933639555,5.046768733302406,4.841159390830047,4.8878889083862305,9721685,0.0,0.0
2018-10-29 00:00:00+11:00,4.925272158771166,5.046768543327196,4.887888724391725,5.009385108947754,4049500,0.0,0.0
2018-10-30 00:00:00+11:00,4.934618240188871,5.009385108947754,4.934618240188871,5.009385108947754,4368082,0.0,0.0
2018-10-31 00:00:00+11:00,5.0280767889981055,5.130881009959372,5.009385071946449,5.112189292907715,6153576,0.0,0.0
2018-11-01 00:00:00+11:00,5.084151814392361,5.224339911634957,5.056114016685571,5.177610397338867,5381199,0.0,0.0
2018-11-02 00:00:00+11:00,5.149572870267931,5.317798313854448,5.112188992714155,5.299106597900391,5467632,0.0,0.0
2018-11-05 00:00:00+11:00,5.205648318012261,5.252377387766499,5.140227085581504,5.214993953704834,3989813,0.0,0.0
2018-11-06 00:00:00+11:00,5.177610934038154,5.280415608758646,5.177610934038154,5.271069526672363,3398266,0.0,0.0
2018-11-07 00:00:00+11:00,5.2336853692383585,5.308452233054589,5.158918505422129,5.299106597900391,4111088,0.0,0.0
2018-11-08 00:00:00+11:00,5.355181870656344,5.37387358704633,5.2991067214863845,5.336490154266357,3484009,0.0,0.0
2018-11-09 00:00:00+11:00,5.336490517392964,5.462659500199245,5.313125758904186,5.448640823364258,5234795,0.0,0.0
2018-11-12 00:00:00+11:00,5.420603810448097,5.570137561143252,5.4019120916112024,5.514062404632568,7105597,0.0,0.0
2018-11-13 00:00:00+11:00,5.429949342904721,5.476678861923614,5.345836386929003,5.373874187469482,7279461,0.0,0.0
2018-11-14 00:00:00+11:00,5.4953700183327925,5.598174236626336,5.355181921260346,5.3832197189331055,8685903,0.0,0.0
2018-11-15 00:00:00+11:00,5.355182291515979,5.44864088081075,5.3458362097636485,5.392565727233887,5835370,0.0,0.0
2018-11-16 00:00:00+11:00,5.355182048523581,5.383219846862644,5.257050422805387,5.317798614501953,4150546,0.0,0.0
2018-11-19 00:00:00+11:00,5.271069512208794,5.355182468171642,5.20564872036722,5.224340438842773,5445070,0.0,0.0
2018-11-20 00:00:00+11:00,5.1589188083597,5.177610525411356,5.0794788994787385,5.112189292907715,6599038,0.0,0.0
2018-11-21 00:00:00+11:00,5.074805853150746,5.229012630066537,5.037422419089081,5.214993953704834,6079123,0.0,0.0
2018-11-22 00:00:00+11:00,5.205648384050278,5.373873839461853,5.205648384050278,5.308452606201172,4777292,0.0,0.0
2018-11-23 00:00:00+11:00,5.261723583678698,5.383219969847535,5.257050542907813,5.35518217086792,2700747,0.0,0.0
2018-11-26 00:00:00+11:00,5.383219978770112,5.570137153458367,5.355182179744024,5.504715919494629,6202075,0.0,0.0
2018-11-27 00:00:00+11:00,5.5420991761264915,5.551445257383062,5.411257158054289,5.523407459259033,5533768,0.0,0.0
2018-11-28 00:00:00+11:00,5.560791183536546,5.729017089778885,5.551445547437364,5.644904136657715,7727487,0.0,0.0
2018-11-29 00:00:00+11:00,5.654250040616791,5.738362545447516,5.584155766671212,5.663595676422119,7025925,0.0,0.0
2018-11-30 00:00:00+11:00,5.7383624772331565,5.757054194267309,5.48135103377929,5.570137023925781,8964978,0.0,0.0
2018-12-03 00:00:00+11:00,5.663595806716084,5.738362677461532,5.560791136618243,5.598174571990967,8257536,0.0,0.0
2018-12-04 00:00:00+11:00,5.588829399471597,5.635558920385794,5.476679084052412,5.551445960998535,7326051,0.0,0.0
2018-12-05 00:00:00+11:00,5.392565354393575,5.467332220660033,5.327144123587586,5.3832197189331055,8058133,0.0,0.0
2018-12-06 00:00:00+11:00,5.383219846862644,5.401911563873459,5.2897608161628895,5.317798614501953,5744112,0.0,0.0
2018-12-07 00:00:00+11:00,5.327144444873207,5.397238720459727,5.233685856403549,5.345836162567139,7640996,0.0,0.0
2018-12-10 00:00:00+11:00,5.214994114918293,5.252377550135609,5.121535526875003,5.14957332611084,8699522,0.0,0.0
2018-12-11 00:00:00+11:00,5.186956712717623,5.214994066045002,5.046768609143636,5.102843761444092,27119513,0.0,0.0
2018-12-12 00:00:00+11:00,5.168265297181861,5.1869570157072,5.112189695960124,5.121535778045654,8662607,0.0,0.0
2018-12-13 00:00:00+11:00,5.168264865875244,5.2243400167716265,5.135554026951424,5.168264865875244,5546924,0.0,0.0
2018-12-14 00:00:00+11:00,5.14022739140359,5.158919109546502,5.065460518831943,5.130881309509277,8813331,0.0,0.0
2018-12-17 00:00:00+11:00,5.168265117445861,5.177610753560657,5.093497800298957,5.140227317810059,5398551,0.0,0.0
2018-12-18 00:00:00+11:00,5.158918857574464,5.2243400907022055,5.112189341676691,5.158918857574463,6527317,0.0,0.0
2018-12-19 00:00:00+11:00,5.224340483637267,5.448641107267096,5.219667442566881,5.4206037521362305,11319002,0.0,0.0
2018-12-20 00:00:00+11:00,5.373873637826961,5.448640504093419,5.364527556720815,5.3832197189331055,7670904,0.0,0.0
2018-12-21 00:00:00+11:00,5.401912002005979,5.448641075500223,5.238359130661821,5.271069526672363,6464301,0.0,0.0
2018-12-24 00:00:00+11:00,5.177610861689186,5.289761171283113,5.1682652253792165,5.2804155349731445,830279,0.0,0.0
2018-12-27 00:00:00+11:00,5.3458358401542005,5.392565354393575,5.28508809554696,5.3832197189331055,3047859,0.0,0.0
2018-12-28 00:00:00+11:00,5.4206030986809495,5.439294815063477,5.336490152136741,5.439294815063477,2243092,0.0,0.0
2018-12-31 00:00:00+11:00,5.457987263885513,5.4673329005080875,5.373874306053691,5.411257743835449,1608641,0.0,0.0
2019-01-02 00:00:00+11:00,5.4579865851995635,5.51873477545248,5.373873637826961,5.3832197189331055,3439023,0.0,0.0
2019-01-03 00:00:00+11:00,5.373873783691371,5.457986733347074,5.3271442681836065,5.364527702331543,3122836,0.0,0.0
2019-01-04 00:00:00+11:00,5.280415180480325,5.345835967195331,5.1776105140980055,5.317798614501953,4405253,0.0,0.0
2019-01-07 00:00:00+11:00,5.2991074304901735,5.448641181617208,5.289761348221869,5.411257743835449,2960672,0.0,0.0
2019-01-08 00:00:00+11:00,5.439295529284991,5.5234080412281505,5.4019120916112024,5.514062404632568,4807112,0.0,0.0
2019-01-09 00:00:00+11:00,5.551444956661979,5.7290164801066386,5.51406152495212,5.710324764251709,8926783,0.0,0.0
2019-01-10 00:00:00+11:00,5.66359607944397,5.686960839088467,5.598174841568523,5.672942161560059,10143903,0.0,0.0
2019-01-11 00:00:00+11:00,5.626212124852891,5.654249922976919,5.504715742391577,5.523407459259033,5764791,0.0,0.0
2019-01-14 00:00:00+11:00,5.514062226165053,5.588829099092734,5.481351385024906,5.532753944396973,3313493,0.0,0.0
2019-01-15 00:00:00+11:00,5.514061872823322,5.579482659620014,5.514061872823322,5.570137023925781,4028139,0.0,0.0
2019-01-16 00:00:00+11:00,5.52340715929616,5.616866184203596,5.4766780924881004,5.60752010345459,4934951,0.0,0.0
2019-01-17 00:00:00+11:00,5.654250144958496,5.682287498537566,5.598174546508956,5.654250144958496,2999024,0.0,0.0
2019-01-18 00:00:00+11:00,5.654249739316102,5.752381361094172,5.654249739316102,5.747708320617676,3494462,0.0,0.0
2019-01-21 00:00:00+11:00,5.747708929690168,5.775746284228864,5.672942056726021,5.682287693023682,3114122,0.0,0.0
2019-01-22 00:00:00+11:00,5.682287338403443,5.766400288061643,5.672941702689025,5.71967077255249,2498670,0.0,0.0
2019-01-23 00:00:00+11:00,5.74770857098712,5.822475439285214,5.7009790554779665,5.71967077255249,4950215,0.0,0.0
2019-01-24 00:00:00+11:00,5.7009790554779665,5.71967077255249,5.588828753030825,5.71967077255249,4601396,0.0,0.0
2019-01-25 00:00:00+11:00,5.71032532375484,5.71967095977517,5.570137218284275,5.598174571990967,5710876,0.0,0.0
2019-01-29 00:00:00+11:00,5.5607910719011056,5.5607910719011056,5.476678566114239,5.504715919494629,4647293,0.0,0.0
2019-01-30 00:00:00+11:00,5.233686075257689,5.261723875793878,5.186957001891668,5.224340438842773,15180415,0.0,0.0
2019-01-31 00:00:00+11:00,5.140227375939727,5.186956893979282,5.070133544526106,5.0841522216796875,24868590,0.0,0.0
2019-02-01 00:00:00+11:00,5.084151852968539,5.1121892052423865,4.957982430799183,4.972001552581787,7875895,0.0,0.0
2019-02-04 00:00:00+11:00,5.009385230030676,5.070133423777049,4.976674389923737,5.046768665313721,7534660,0.0,0.0
2019-02-05 00:00:00+11:00,5.0654598005091485,5.121534946985979,5.028076369524595,5.0561137199401855,14042252,0.0,0.0
2019-02-06 00:00:00+11:00,5.112189335079109,5.266396559084466,5.093497617873261,5.261723518371582,7999793,0.0,0.0
2019-02-07 00:00:00+11:00,5.28041554982998,5.420603660039676,5.261723831511735,5.327144622802734,5832277,0.0,0.0
2019-02-08 00:00:00+11:00,5.224340083959886,5.299106952783277,5.205648366754039,5.261723518371582,3639394,0.0,0.0
2019-02-11 00:00:00+11:00,5.299107253238798,5.308452889548768,5.186956943644871,5.2804155349731445,3401575,0.0,0.0
2019-02-12 00:00:00+11:00,5.252377672812254,5.341163667761376,5.177610800631337,5.186956882476807,8297950,0.0,0.0
2019-02-13 00:00:00+11:00,5.289760834035669,5.39256550076534,5.2710691169617006,5.364527702331543,13137065,0.0,0.0
2019-02-14 00:00:00+11:00,5.383220223403186,5.448641014694186,5.31779898646647,5.327144622802734,5806192,0.0,0.0
2019-02-15 00:00:00+11:00,5.364527806763994,5.383219969847535,5.327144371888306,5.35518217086792,4579621,0.0,0.0
2019-02-18 00:00:00+11:00,5.383219969847535,5.387892564972724,5.336490453430076,5.35518217086792,3884852,0.0,0.0
2019-02-19 00:00:00+11:00,5.364527556720815,5.4206031520663345,5.364527556720815,5.3832197189331055,4013962,0.0,0.0
2019-02-20 00:00:00+11:00,5.420603537348687,5.453313932253813,5.252377630646421,5.289761066436768,4347392,0.0,0.0
2019-02-21 00:00:00+11:00,5.130881231562823,5.42527612207563,5.102843877597245,5.392565727233887,19152469,0.0,0.0
2019-02-22 00:00:00+11:00,5.392565354393575,5.4953700183327925,5.299106771560502,5.3832197189331055,7782849,0.0,0.0
2019-02-25 00:00:00+11:00,5.364527684206145,5.420603280884273,5.2757421398162005,5.317798614501953,8390107,0.0,0.0
2019-02-26 00:00:00+11:00,5.261723696445615,5.280415414284052,5.16826510725343,5.243031978607178,5732357,0.0,0.0
2019-02-27 00:00:00+11:00,5.299106915395497,5.39256550076534,5.243031764173591,5.364527702331543,5411331,0.0,0.0
2019-02-28 00:00:00+11:00,5.364527806763994,5.373873888305765,5.299107018554387,5.35518217086792,10285599,0.0,0.0
2019-03-01 00:00:00+11:00,5.392565737683074,5.392565737683074,5.2850884711972554,5.289761066436768,7246012,0.0,0.0
2019-03-04 00:00:00+11:00,5.3661474355075445,5.3661474355075445,5.289761066436767,5.289761066436768,4300417,0.12,0.0
2019-03-05 00:00:00+11:00,5.232471325820656,5.246793656295809,5.1751815486213655,5.2229228019714355,15985269,0.0,0.0
2019-03-06 00:00:00+11:00,5.25156767572248,5.423436999384063,5.2420191523141755,5.413888931274414,7215170,0.0,0.0
2019-03-07 00:00:00+11:00,5.461630443620816,5.471178967485776,5.404340666327088,5.432985782623291,5218819,0.0,0.0
2019-03-08 00:00:00+11:00,5.375696082609241,5.423437336724325,5.313632042490815,5.404340744018555,5232475,0.0,0.0
2019-03-11 00:00:00+11:00,5.337502682460936,5.456856495894867,5.318406090523454,5.423437118530273,3368145,0.0,0.0
2019-03-12 00:00:00+11:00,5.423437118530273,5.576210309328797,5.394792458273383,5.423437118530273,8357249,0.0,0.0
2019-03-13 00:00:00+11:00,5.337502856964564,5.375696042088212,5.284986885945538,5.366147518157959,10981147,0.0,0.0
2019-03-14 00:00:00+11:00,5.375696182250976,5.394792775310713,5.351825327101632,5.375696182250977,4026477,0.0,0.0
2019-03-15 00:00:00+11:00,5.385244110719783,5.3947926346500354,5.347050925596135,5.366147518157959,7528224,0.0,0.0
2019-03-18 00:00:00+11:00,5.3756963004164335,5.394792893895941,5.337503113457419,5.385244369506836,2781209,0.0,0.0
2019-03-19 00:00:00+11:00,5.34705114364624,5.37569626130645,5.327954550305667,5.34705114364624,6259417,0.0,0.0
2019-03-20 00:00:00+11:00,5.2802129979522565,5.347050843239851,5.270664474169073,5.289761066436768,7012703,0.0,0.0
2019-03-21 00:00:00+11:00,5.251568018497075,5.261116542528621,5.165633123407907,5.194278240203857,12245879,0.0,0.0
2019-03-22 00:00:00+11:00,5.261116662356469,5.275438993431308,5.199052620633901,5.203826427459717,3317081,0.0,0.0
2019-03-25 00:00:00+11:00,5.156085014343262,5.179955868936719,5.136988421728233,5.156085014343262,6863696,0.0,0.0
2019-03-26 00:00:00+11:00,5.098795413970947,5.136988600530388,5.012860516562858,5.098795413970947,8082480,0.0,0.0
2019-03-27 00:00:00+11:00,5.0796986836174245,5.194278240203858,5.0796986836174245,5.194278240203857,6452201,0.0,0.0
2019-03-28 00:00:00+11:00,5.165632872853393,5.2993094710190505,5.156084804583654,5.280212879180908,9413475,0.0,0.0
2019-03-29 00:00:00+11:00,5.327954373195473,5.447308191431209,5.31840630449193,5.404340744018555,11504904,0.0,0.0
2019-04-01 00:00:00+11:00,5.404340450315798,5.4855010787292615,5.394792382131152,5.45208215713501,7447545,0.0,0.0
2019-04-02 00:00:00+11:00,5.452082419348944,5.585758567453668,5.428211564791287,5.5762104988098145,9160753,0.0,0.0
2019-04-03 00:00:00+11:00,5.57621023915811,5.609629160803495,5.528468532265849,5.5571136474609375,5557769,0.0,0.0
2019-04-04 00:00:00+11:00,5.50937237418806,5.547565560588428,5.490275780987877,5.5189208984375,6623894,0.0,0.0
2019-04-05 00:00:00+11:00,5.461630918126256,5.566662413272545,5.461630918126256,5.538017749786377,3754490,0.0,0.0
2019-04-08 00:00:00+10:00,5.5571136474609375,5.595306830855281,5.542790862214064,5.5571136474609375,4129105,0.0,0.0
2019-04-09 00:00:00+10:00,5.538017047290125,5.547565115474772,5.447307895393356,5.45208215713501,4356970,0.0,0.0
2019-04-10 00:00:00+10:00,5.452082533907625,5.50937231287056,5.452082533907625,5.480727195739746,3452186,0.0,0.0
2019-04-11 00:00:00+10:00,5.442534290885582,5.452082815521956,5.375696439625819,5.3947930335998535,6274479,0.0,0.0
2019-04-12 00:00:00+10:00,5.42343725875833,5.480727036052058,5.413889190192048,5.432985782623291,3737123,0.0,0.0
2019-04-15 00:00:00+10:00,5.423436999384063,5.437759784496521,5.385243816348156,5.413888931274414,3453917,0.0,0.0
2019-04-16 00:00:00+10:00,5.375696082609241,5.432985860726552,5.375696082609241,5.404340744018555,5395617,0.0,0.0
2019-04-17 00:00:00+10:00,5.432985642148347,5.45208223408583,5.394792458273383,5.423437118530273,5587810,0.0,0.0
2019-04-18 00:00:00+10:00,5.471179086800039,5.480727155574544,5.423437377031454,5.44253396987915,3898660,0.0,0.0
2019-04-23 00:00:00+10:00,5.413889107318863,5.447308029737308,5.3470508071833045,5.3565993309021,5150381,0.0,0.0
2019-04-24 00:00:00+10:00,5.394792499745206,5.490275460166631,5.375695907660921,5.461630344390869,7395547,0.0,0.0
2019-04-26 00:00:00+10:00,5.442533989787566,5.461630582705117,5.327954432282261,5.337502956390381,8318487,0.0,0.0
2019-04-29 00:00:00+10:00,5.337502697031115,5.337502697031115,5.299309513051892,5.318406105041504,6781256,0.0,0.0
2019-04-30 00:00:00+10:00,5.3470508071833045,5.404340583600068,5.318406146624258,5.3565993309021,5648568,0.0,0.0
2019-05-01 00:00:00+10:00,5.318406344018465,5.461630562726847,5.3136320819818685,5.44253396987915,4739197,0.0,0.0
2019-05-02 00:00:00+10:00,5.442533814878443,5.509372115591203,5.4234372225746075,5.499824047088623,8248468,0.0,0.0
2019-05-03 00:00:00+10:00,5.461630524906496,5.528468827059941,5.461630524906496,5.509372234344482,3222494,0.0,0.0
2019-05-06 00:00:00+10:00,5.490276003470024,5.499824528106398,5.385244508963479,5.3947930335998535,2574238,0.0,0.0
2019-05-07 00:00:00+10:00,5.33750277475534,5.361373173615953,5.284986804545175,5.289761066436768,4718557,0.0,0.0
2019-05-08 00:00:00+10:00,5.270664611261481,5.275438873277253,5.194278240203858,5.194278240203857,8729287,0.0,0.0
2019-05-09 00:00:00+10:00,5.194277892042085,5.404340398370488,5.194277892042085,5.308857440948486,11341051,0.0,0.0
2019-05-10 00:00:00+10:00,5.251567613219302,5.2563418748666315,5.079698291603275,5.165632724761963,11030020,0.0,0.0
2019-05-13 00:00:00+10:00,5.136988421728233,5.184729675616464,5.117891829113204,5.156085014343262,3738017,0.0,0.0
2019-05-14 00:00:00+10:00,5.06060208839458,5.0987952739048366,4.984215262075381,5.08924674987793,5867648,0.0,0.0
2019-05-15 00:00:00+10:00,5.089246850158126,5.09879537437318,5.041505594978938,5.060602188110352,4625621,0.0,0.0
2019-05-16 00:00:00+10:00,5.07015041378314,5.146536788670473,5.027182964084338,5.108343601226807,8440450,0.0,0.0
2019-05-17 00:00:00+10:00,4.9937639236450195,5.089246890050539,4.950796474937861,4.9937639236450195,12495631,0.0,0.0
2019-05-20 00:00:00+10:00,5.0796989382934115,5.122665932693504,5.012860632617641,5.108343601226807,15340536,0.0,0.0
2019-05-21 00:00:00+10:00,5.070150038817965,5.156084931860215,5.060601970312534,5.07969856262207,9362788,0.0,0.0
2019-05-22 00:00:00+10:00,5.10834334511469,5.218149094984036,5.09879527638183,5.194278240203857,6960066,0.0,0.0
2019-05-23 00:00:00+10:00,5.184729499118824,5.232471206680523,5.1513105770048355,5.213374614715576,4249839,0.0,0.0
2019-05-24 00:00:00+10:00,5.242019456743523,5.270664573333342,5.20860053347097,5.2611165046691895,5942933,0.0,0.0
2019-05-27 00:00:00+10:00,5.261116136513961,5.280212727804631,5.1560846567659535,5.165632724761963,3983078,0.0,0.0
2019-05-28 00:00:00+10:00,5.18473001128417,5.270664911264703,5.175181942007839,5.25156831741333,5191267,0.0,0.0
2019-05-29 00:00:00+10:00,5.1751816101984165,5.270664573333342,5.1751816101984165,5.2611165046691895,3473468,0.0,0.0
2019-05-30 00:00:00+10:00,5.203826466634091,5.251568177641218,5.179956066429226,5.2420196533203125,5343652,0.0,0.0
2019-05-31 00:00:00+10:00,5.28021313775647,5.323180130022414,5.270664613720469,5.299309730529785,6648809,0.0,0.0
2019-06-03 00:00:00+10:00,5.222922718630418,5.270664426517361,5.141762543700485,5.146536350250244,6970645,0.0,0.0
2019-06-04 00:00:00+10:00,5.108343166060156,5.194278058137187,5.09879509766197,5.146536350250244,5375325,0.0,0.0
2019-06-05 00:00:00+10:00,5.222922760607892,5.222922760607892,5.165632983862315,5.18472957611084,3454736,0.0,0.0
2019-06-06 00:00:00+10:00,5.165633417432797,5.270664911264703,5.165633417432797,5.25156831741333,8413790,0.0,0.0
2019-06-07 00:00:00+10:00,5.21337458009808,5.30885753928879,5.14653628101525,5.280212879180908,7016269,0.0,0.0
2019-06-11 00:00:00+10:00,5.30885756690538,5.461630302405238,5.299309498585972,5.423437118530273,8872517,0.0,0.0
2019-06-12 00:00:00+10:00,5.442533851189573,5.490275559917018,5.428211520690811,5.432985782623291,6944829,0.0,0.0
2019-06-13 00:00:00+10:00,5.452082412335506,5.456856674300632,5.366147518157959,5.366147518157959,4395144,0.0,0.0
2019-06-14 00:00:00+10:00,5.366147736986814,5.43298604132817,5.34705114364624,5.34705114364624,5544354,0.0,0.0
2019-06-17 00:00:00+10:00,5.327954250972156,5.33750277475534,5.2802129979522565,5.289761066436768,4244214,0.0,0.0
2019-06-18 00:00:00+10:00,5.289761103019947,5.294535364944557,5.194278141021129,5.2229228019714355,7312984,0.0,0.0
2019-06-19 00:00:00+10:00,5.289761284981713,5.337502995272721,5.22292298163404,5.270664691925049,5547703,0.0,0.0
2019-06-20 00:00:00+10:00,5.203826168359366,5.232471284381491,5.089246614868211,5.18472957611084,21347536,0.0,0.0
2019-06-21 00:00:00+10:00,5.1751812480566235,5.222922498633972,5.127439542180624,5.165632724761963,12533782,0.0,0.0
2019-06-24 00:00:00+10:00,5.136988719458911,5.165633382392306,5.0796989382934115,5.108343601226807,3818782,0.0,0.0
2019-06-25 00:00:00+10:00,5.089246850158126,5.10834344328954,5.041505594978938,5.060602188110352,5361156,0.0,0.0
2019-06-26 00:00:00+10:00,5.051053487211349,5.127439857065038,5.0319568947479265,5.117891788482666,6229038,0.0,0.0
2019-06-27 00:00:00+10:00,5.108342950889955,5.184729316052633,5.079698291603275,5.165632724761963,3195729,0.0,0.0
2019-06-28 00:00:00+10:00,5.175181606958291,5.184729675616464,5.117891829113204,5.156085014343262,5463155,0.0,0.0
2019-07-01 00:00:00+10:00,5.165633083001436,5.184729675616464,5.146536490386406,5.156085014343262,2573526,0.0,0.0
2019-07-02 00:00:00+10:00,5.175181507635914,5.222922760607892,5.165632983862315,5.18472957611084,3127848,0.0,0.0
2019-07-03 00:00:00+10:00,5.165633024772145,5.2420193943712,5.165633024772145,5.2229228019714355,5296943,0.0,0.0
2019-07-04 00:00:00+10:00,5.270664555348841,5.375696042088212,5.251567962787017,5.366147518157959,6288658,0.0,0.0
2019-07-05 00:00:00+10:00,5.347050791885159,5.490275460166631,5.327954199800874,5.461630344390869,5089814,0.0,0.0
2019-07-08 00:00:00+10:00,5.480726773937925,5.499823820754534,5.40434040786611,5.413888931274414,3851252,0.0,0.0
2019-07-09 00:00:00+10:00,5.432985522792368,5.480726773937925,5.385243816348156,5.413888931274414,3465484,0.0,0.0
2019-07-10 00:00:00+10:00,5.452082282083203,5.576210358418931,5.4329856899776034,5.566661834716797,5980316,0.0,0.0
2019-07-11 00:00:00+10:00,5.509371932138866,5.552339377216424,5.45208215713501,5.45208215713501,4735610,0.0,0.0
2019-07-12 00:00:00+10:00,5.442533752306584,5.528468644335201,5.442533752306584,5.461630344390869,3220041,0.0,0.0
2019-07-15 00:00:00+10:00,5.432985522792368,5.471178705828276,5.40434040786611,5.413888931274414,2202272,0.0,0.0
2019-07-16 00:00:00+10:00,5.385244110719783,5.409114965246733,5.347050925596135,5.366147518157959,3205635,0.0,0.0
2019-07-17 00:00:00+10:00,5.347050675311941,5.461630225319656,5.347050675311941,5.45208215713501,3349298,0.0,0.0
2019-07-18 00:00:00+10:00,5.432985961430187,5.452082554489925,5.375696182250976,5.375696182250977,2532193,0.0,0.0
2019-07-19 00:00:00+10:00,5.347051182547822,5.423437556465851,5.347051182547822,5.385244369506836,3401670,0.0,0.0
2019-07-22 00:00:00+10:00,5.385244211034913,5.390018473088973,5.30885783936471,5.337502956390381,4666282,0.0,0.0
2019-07-23 00:00:00+10:00,5.375696439625819,5.447308553203769,5.361373652671258,5.3947930335998535,5019297,0.0,0.0
2019-07-24 00:00:00+10:00,5.461630780413078,5.528469085693359,5.442534186804242,5.528469085693359,4438126,0.0,0.0
2019-07-25 00:00:00+10:00,5.547565123963022,5.566661715660193,5.490275348871506,5.5571136474609375,3491068,0.0,0.0
2019-07-26 00:00:00+10:00,5.518920977693754,5.538017571168181,5.480727335446199,5.490275859832764,3542937,0.0,0.0
2019-07-29 00:00:00+10:00,5.538017391427107,5.576210577136368,5.518920798572476,5.547565460205078,3836685,0.0,0.0
2019-07-30 00:00:00+10:00,5.585758426822395,5.623951611033593,5.538017174207733,5.566661834716797,8123991,0.0,0.0
2019-07-31 00:00:00+10:00,5.557113638958078,5.561887445401071,5.45208215713501,5.45208215713501,4668948,0.0,0.0
2019-08-01 00:00:00+10:00,5.461630524906496,5.528468827059941,5.442533932191037,5.509372234344482,3295615,0.0,0.0
2019-08-02 00:00:00+10:00,5.518920582102134,5.576210358418931,5.490275466294401,5.566661834716797,3650466,0.0,0.0
2019-08-05 00:00:00+10:00,5.538017047290125,5.547565115474772,5.423437041983751,5.45208215713501,2631705,0.0,0.0
2019-08-06 00:00:00+10:00,5.30885753928879,5.342276461180873,5.280212879180908,5.280212879180908,6202495,0.0,0.0
2019-08-07 00:00:00+10:00,5.280212962346416,5.375695923041022,5.27066443862762,5.3565993309021,4592416,0.0,0.0
2019-08-08 00:00:00+10:00,5.32795441279297,5.447308231915747,5.299309751170768,5.44253396987915,4509945,0.0,0.0
2019-08-09 00:00:00+10:00,5.423437416776811,5.499824244026082,5.413889347932334,5.480727195739746,4303091,0.0,0.0
2019-08-12 00:00:00+10:00,5.518920977693754,5.538017571168181,5.452082672883909,5.490275859832764,2990202,0.0,0.0
2019-08-13 00:00:00+10:00,5.452082594587509,5.538017491637684,5.404340883937701,5.5189208984375,5355854,0.0,0.0
2019-08-14 00:00:00+10:00,5.5284687896945,5.5953070913962035,5.518920721050646,5.5762104988098145,4520323,0.0,0.0
2019-08-15 00:00:00+10:00,5.461630317314257,5.4759531027804655,5.299309513051892,5.318406105041504,9304426,0.0,0.0
2019-08-16 00:00:00+10:00,5.318406062857193,5.375695838371619,5.261116287342767,5.280212879180908,5489772,0.0,0.0
2019-08-19 00:00:00+10:00,5.366147776027329,5.385244369506836,5.299309926498404,5.385244369506836,4287864,0.0,0.0
2019-08-20 00:00:00+10:00,5.366147774599638,5.490275859832763,5.366147774599638,5.490275859832764,5453409,0.0,0.0
2019-08-21 00:00:00+10:00,5.490275780987877,5.557114084837868,5.423437477137885,5.5189208984375,5254101,0.0,0.0
2019-08-22 00:00:00+10:00,5.6239515334353625,5.795821315312996,5.461630275128115,5.595306873321533,21291065,0.0,0.0
2019-08-23 00:00:00+10:00,5.824466367412318,5.843562960539622,5.590532987778159,5.6239519119262695,13075994,0.0,0.0
2019-08-26 00:00:00+10:00,5.547565422484327,5.623951793383459,5.490275644309978,5.61440372467041,5934684,0.0,0.0
2019-08-27 00:00:00+10:00,5.643048467419263,5.867433776642658,5.643048467419263,5.795821666717529,12387877,0.0,0.0
2019-08-28 00:00:00+10:00,5.757628381783127,5.85788560713478,5.671693487110657,5.824466228485107,8446216,0.0,0.0
2019-08-29 00:00:00+10:00,5.805369291572788,5.824465883112225,5.709886333875602,5.728982925415039,13525292,0.0,0.0
2019-08-30 00:00:00+10:00,5.767176117598096,5.896078452166777,5.762401855881036,5.834014415740967,9855499,0.0,0.0
