Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-02 00:00:00+10:00,22.209169254432627,22.557442763139697,22.200238946096274,22.35205078125,1193406,0.0,0.0
2018-10-03 00:00:00+10:00,22.40563265341028,22.709256347099338,22.325261575475984,22.62888526916504,3176120,0.0,0.0
2018-10-04 00:00:00+10:00,22.646744284881,22.709254740344345,22.414561376529885,22.602092742919922,730826,0.0,0.0
2018-10-05 00:00:00+10:00,22.619953461918804,22.72711545982747,22.316329788340123,22.593162536621094,730933,0.0,0.0
2018-10-08 00:00:00+11:00,22.548514542320472,22.637815930669294,22.4145633114384,22.468143463134766,322660,0.0,0.0
2018-10-09 00:00:00+11:00,22.352053296654205,22.37884252139586,21.98591913007126,22.039499282836914,789921,0.0,0.0
2018-10-10 00:00:00+11:00,22.22702836662664,22.477071892434562,21.82517470758933,21.923404693603516,1045537,0.0,0.0
2018-10-11 00:00:00+11:00,21.726943150539736,21.816244531963417,21.342948402715425,21.38759994506836,1663684,0.0,0.0
2018-10-12 00:00:00+11:00,20.950022805689652,21.235787559526138,20.74463082601398,21.15541648864746,1196161,0.0,0.0
2018-10-15 00:00:00+11:00,21.04825201897963,21.16434430917286,20.83392975625589,20.92323112487793,754024,0.0,0.0
2018-10-16 00:00:00+11:00,20.87858169535479,21.012534613443258,20.83393185818004,20.905372619628906,633925,0.0,0.0
2018-10-17 00:00:00+11:00,20.99467532616997,21.43225023065191,20.860724102884838,21.217927932739258,955923,0.0,0.0
2018-10-18 00:00:00+11:00,21.298300200861664,21.36974097083588,21.137558042599096,21.2625789642334,760680,0.0,0.0
2018-10-19 00:00:00+11:00,21.182206940307033,21.217928175342013,20.98574525746134,21.066116333007812,460671,0.0,0.0
2018-10-22 00:00:00+11:00,20.923235042138703,20.97681519203046,20.78928381576818,20.914304733276367,389982,0.0,0.0
2018-10-23 00:00:00+11:00,20.735704879442974,20.941098605604495,20.71784596248838,20.842866897583008,569537,0.0,0.0
2018-10-24 00:00:00+11:00,20.80714427079603,21.244720921037892,20.76249442646068,21.075048446655273,822610,0.0,0.0
2018-10-25 00:00:00+11:00,20.65532973264324,20.73570080463378,20.32491683959961,20.32491683959961,1192502,0.0,0.0
2018-10-26 00:00:00+11:00,20.315987045617234,20.315987045617234,19.673020156695777,19.88734245300293,1270051,0.0,0.0
2018-10-29 00:00:00+11:00,19.87841441354516,20.03915657994488,19.735532866363716,19.98557472229004,641486,0.0,0.0
2018-10-30 00:00:00+11:00,19.887344265637743,20.164177044022836,19.717671793532265,20.15524673461914,743021,0.0,0.0
2018-10-31 00:00:00+11:00,19.896274778782153,20.155246941011768,19.78018245862768,20.137386322021484,1225835,0.0,0.0
2018-11-01 00:00:00+11:00,20.03022657700099,20.40529106991516,20.03022657700099,20.235618591308594,1081733,0.0,0.0
2018-11-02 00:00:00+11:00,19.92306385473621,20.369569106454165,19.92306385473621,20.2802677154541,978757,0.0,0.0
2018-11-05 00:00:00+11:00,20.101663487747082,20.42314776367284,20.04808334285349,20.110593795776367,596082,0.0,0.0
2018-11-06 00:00:00+11:00,19.931993803891483,20.2177568873006,19.931993803891483,20.182037353515625,720156,0.0,0.0
2018-11-07 00:00:00+11:00,20.074872795200363,20.199895405770206,19.84268989360736,19.958782196044922,779276,0.0,0.0
2018-11-08 00:00:00+11:00,20.08380543669029,20.27133852269179,19.923063278198242,19.923063278198242,916687,0.0,0.0
2018-11-09 00:00:00+11:00,19.905204013813517,20.17310647107716,19.905204013813517,20.083805084228516,552947,0.0,0.0
2018-11-12 00:00:00+11:00,20.07487514093464,20.253477917885665,19.931993600686745,20.19989776611328,601833,0.0,0.0
2018-11-13 00:00:00+11:00,20.00343367710104,20.115059983003707,19.806971991893963,19.83376121520996,851932,0.0,0.0
2018-11-14 00:00:00+11:00,19.780182022082553,19.842692483886577,19.34260708617205,19.378328323364258,1115825,0.0,0.0
2018-11-15 00:00:00+11:00,19.387254540434714,19.539066373230288,19.119352107634114,19.271163940429688,1126370,0.0,0.0
2018-11-16 00:00:00+11:00,19.297956691023877,19.69981037824877,19.289026381981245,19.5390682220459,791918,0.0,0.0
2018-11-19 00:00:00+11:00,19.431908168097497,19.583720017195226,19.34260677981372,19.387256622314453,832371,0.0,0.0
2018-11-20 00:00:00+11:00,19.244375023221174,19.35153702948878,19.021122404839108,19.262235641479492,1287890,0.0,0.0
2018-11-21 00:00:00+11:00,19.208655829508896,20.132921549684895,19.12828474920817,20.048086166381836,1781496,0.0,0.0
2018-11-22 00:00:00+11:00,20.07487514093464,20.414220076485126,20.07487514093464,20.19989776611328,1423752,0.0,0.0
2018-11-23 00:00:00+11:00,20.60174955376543,20.85179307771256,20.369566646517843,20.4588680267334,1380599,0.0,0.0
2018-11-26 00:00:00+11:00,20.458868502910057,20.691051415561663,20.182035750752533,20.566030502319336,1447802,0.0,0.0
2018-11-27 00:00:00+11:00,20.628540242960177,20.67765608668128,20.41421795486257,20.610679626464844,1203781,0.0,0.0
2018-11-28 00:00:00+11:00,20.735703130981523,20.780354677809164,20.61961251579435,20.699983596801758,885106,0.0,0.0
2018-11-29 00:00:00+11:00,20.79821215310858,21.00360412762584,20.717841084248416,20.789281845092773,1239105,0.0,0.0
2018-11-30 00:00:00+11:00,20.62854182289728,20.731237820687724,20.235616746316513,20.360637664794922,3157141,0.0,0.0
2018-12-03 00:00:00+11:00,20.61960971445544,20.61960971445544,20.12845468905516,20.217754364013672,1144769,0.0,0.0
2018-12-04 00:00:00+11:00,20.262408169224127,20.32491862999386,20.00343431371259,20.05701446533203,1072210,0.0,0.0
2018-12-05 00:00:00+11:00,19.82483400610339,20.19989848848748,19.75339323342463,20.137386322021484,863908,0.0,0.0
2018-12-06 00:00:00+11:00,20.06594570181046,20.190968332410037,19.86948400127168,19.994504928588867,702186,0.0,0.0
2018-12-07 00:00:00+11:00,20.146314796408753,20.15524510509044,19.780180656870602,19.869482040405273,965229,0.0,0.0
2018-12-10 00:00:00+11:00,19.655159787075846,19.789111011044675,19.146144114024956,19.324745178222656,1386721,0.0,0.0
2018-12-11 00:00:00+11:00,19.271166305462938,19.49441892795592,18.985403221197096,19.10149383544922,1013348,0.0,0.0
2018-12-12 00:00:00+11:00,19.271166305462938,19.49441892795592,18.985403221197096,19.10149383544922,1013348,0.0,0.0
2018-12-13 00:00:00+11:00,19.10149213306378,20.235615763039203,19.030051368364347,19.494417190551758,5095458,0.0,0.0
2018-12-14 00:00:00+11:00,19.32474714075527,20.164177507908043,19.289027605601106,19.98557472229004,2987213,0.0,0.0
2018-12-17 00:00:00+11:00,19.646228367542978,20.30705584460284,19.610507134753842,20.208824157714844,1923531,0.0,0.0
2018-12-18 00:00:00+11:00,20.021294179789635,20.182036331891,19.128283737699608,19.17293357849121,3816540,0.0,0.0
2018-12-19 00:00:00+11:00,19.16400416072643,19.574789868894513,19.00326370443352,19.521209716796875,2126984,0.0,0.0
2018-12-20 00:00:00+11:00,19.244376461988953,19.60158204073187,19.244376461988953,19.431909561157227,1897306,0.0,0.0
2018-12-21 00:00:00+11:00,19.646227230090584,19.68194846081158,19.289023439290798,19.351533889770508,3856632,0.0,0.0
2018-12-24 00:00:00+11:00,19.324746161500503,19.61050924138274,19.16400400324617,19.387256622314453,870906,0.0,0.0
2018-12-27 00:00:00+11:00,19.574788667038415,19.869482040405273,19.503347900867123,19.869482040405273,1746723,0.0,0.0
2018-12-28 00:00:00+11:00,19.86948384456017,20.070411549936917,19.851623225575043,19.878414154052734,2079918,0.0,0.0
2018-12-31 00:00:00+11:00,20.01236350599854,20.030224123302347,19.664089984985402,19.744461059570312,586302,0.0,0.0
2019-01-02 00:00:00+11:00,19.655157720773857,19.833758766195633,19.42743913101238,19.46762466430664,1087729,0.0,0.0
2019-01-03 00:00:00+11:00,19.744463751368723,19.869484682975266,19.25330692824706,19.28902816772461,1569458,0.0,0.0
2019-01-04 00:00:00+11:00,19.235446028897965,19.556928634643555,19.12828402479459,19.556928634643555,1348083,0.0,0.0
2019-01-07 00:00:00+11:00,19.54800044581678,19.61944122187321,19.159541332465093,19.28009796142578,1376205,0.0,0.0
2019-01-08 00:00:00+11:00,19.32474332540923,19.726598662068945,19.271163181615286,19.601577758789062,1309028,0.0,0.0
2019-01-09 00:00:00+11:00,19.646227594737002,19.699807738530946,19.445299926407145,19.601577758789062,1646104,0.0,0.0
2019-01-10 00:00:00+11:00,19.735531407055092,19.735531407055092,19.351536638667874,19.556928634643555,1520762,0.0,0.0
2019-01-11 00:00:00+11:00,19.628366979045,19.84268925750283,19.592647450943062,19.601577758789062,934334,0.0,0.0
2019-01-14 00:00:00+11:00,19.565858403335884,19.60157963814476,19.253304411887132,19.324745178222656,1193002,0.0,0.0
2019-01-15 00:00:00+11:00,19.306886939599494,19.49441831906066,19.1640036986471,19.414047241210938,1291391,0.0,0.0
2019-01-16 00:00:00+11:00,19.592649284401794,20.003433264066167,19.574788667038415,19.869482040405273,1779130,0.0,0.0
2019-01-17 00:00:00+11:00,19.91413292549198,20.10166601108349,19.851622464722247,20.05701446533203,1415714,0.0,0.0
2019-01-18 00:00:00+11:00,20.182036227222586,20.307057143416483,20.101665151588723,20.262407302856445,1259354,0.0,0.0
2019-01-21 00:00:00+11:00,20.32491605178543,20.351706975837885,20.16417391403488,20.244544982910156,540430,0.0,0.0
2019-01-22 00:00:00+11:00,20.18203510982915,20.42314832338132,20.18203510982915,20.342777252197266,715893,0.0,0.0
2019-01-23 00:00:00+11:00,20.351708038049036,20.494589567221993,20.11059481883885,20.432077407836914,1242277,0.0,0.0
2019-01-24 00:00:00+11:00,20.68212055392119,20.68212055392119,20.19542982188014,20.333847045898438,1871561,0.0,0.0
2019-01-25 00:00:00+11:00,20.441008762579663,20.682121994131066,20.146315380666486,20.63747215270996,1420972,0.0,0.0
2019-01-29 00:00:00+11:00,20.77142187114706,20.896442780668803,20.503517732237704,20.601749420166016,1529181,0.0,0.0
2019-01-30 00:00:00+11:00,20.619611989152748,20.619611989152748,20.347243521948865,20.46780014038086,853100,0.0,0.0
2019-01-31 00:00:00+11:00,20.369567221941956,20.592819827146485,20.28919614780575,20.557100296020508,1936892,0.0,0.0
2019-02-01 00:00:00+11:00,20.691054575671853,20.967887370109587,20.628544109503572,20.73570442199707,1018699,0.0,0.0
2019-02-04 00:00:00+11:00,20.574959385723037,20.758026440268416,20.405286941445198,20.65532875061035,601226,0.0,0.0
2019-02-05 00:00:00+11:00,20.637475863159782,20.842867895876296,20.476733679892046,20.646406173706055,985538,0.0,0.0
2019-02-06 00:00:00+11:00,20.664261904806267,20.94109637920132,20.62854237141219,20.86965560913086,1237537,0.0,0.0
2019-02-07 00:00:00+11:00,20.976813831533246,21.208996737048473,20.825001997284136,21.146486282348633,1765280,0.0,0.0
2019-02-08 00:00:00+11:00,21.36973877656322,21.512620301840396,21.075045417768784,21.15541648864746,1062872,0.0,0.0
2019-02-11 00:00:00+11:00,21.07504777276459,21.07504777276459,20.76249376256415,20.985746383666992,781900,0.0,0.0
2019-02-12 00:00:00+11:00,21.29830028943957,21.29830028943957,20.79821489754023,20.99467658996582,1652504,0.0,0.0
2019-02-13 00:00:00+11:00,20.950025102204062,21.11969757080078,20.89644495017227,21.11969757080078,1394194,0.0,0.0
2019-02-14 00:00:00+11:00,20.985744038650015,21.244717867766227,20.985744038650015,21.15541648864746,1035272,0.0,0.0
2019-02-15 00:00:00+11:00,21.15541669270226,21.2179271477037,20.887512552761883,21.137556076049805,1658216,0.0,0.0
2019-02-18 00:00:00+11:00,21.334019882210274,21.369741119086353,21.04825680033095,21.11969757080078,991692,0.0,0.0
2019-02-19 00:00:00+11:00,21.200068591585616,21.351880441322493,20.878584273723455,20.99467658996582,1026097,0.0,0.0
2019-02-20 00:00:00+11:00,21.2715068720263,21.901079118626704,21.021465056985196,21.700151443481445,1910333,0.0,0.0
2019-02-21 00:00:00+11:00,21.950197219848636,22.146658909488636,21.77159444506151,21.950197219848633,2057648,0.0,0.0
2019-02-22 00:00:00+11:00,21.878753459014018,22.102006045330487,21.789452083831016,21.89661407470703,1226142,0.0,0.0
2019-02-25 00:00:00+11:00,21.941266996422687,21.941266996422687,21.49476176099436,21.682294845581055,824159,0.0,0.0
2019-02-26 00:00:00+11:00,21.450110228796515,21.557270523018495,21.12862593956624,21.253646850585938,1135730,0.0,0.0
2019-02-27 00:00:00+11:00,21.271508923654192,21.557271998852677,21.235789390895523,21.423320770263672,809909,0.0,0.0
2019-02-28 00:00:00+11:00,21.592991691749845,21.637641530327848,21.4143889308735,21.539411544799805,2136560,0.0,0.0
2019-03-01 00:00:00+11:00,21.610855723445308,21.771596189695664,21.50369370932931,21.557273864746094,1012070,0.0,0.0
2019-03-04 00:00:00+11:00,21.700153598139675,21.82517622135613,21.521552527274046,21.548341751098633,727535,0.0,0.0
2019-03-05 00:00:00+11:00,21.57513124663047,21.700152158269123,21.48582986548193,21.655502319335938,2155582,0.0,0.0
2019-03-06 00:00:00+11:00,21.771591593788433,21.896614201079,21.709081141784186,21.753732681274414,841322,0.0,0.0
2019-03-07 00:00:00+11:00,21.976986544100892,22.012706074483642,21.735873326709203,21.923404693603516,1215097,0.0,0.0
2019-03-08 00:00:00+11:00,21.90530283472805,22.01392320083999,21.71521460429777,21.80573272705078,841463,0.33,0.0
2019-03-11 00:00:00+11:00,21.615648794302516,21.950565397130806,21.507028406594376,21.887203216552734,791717,0.0,0.0
2019-03-12 00:00:00+11:00,21.86909646494419,22.032028752298082,21.83289024913761,21.860044479370117,807763,0.0,0.0
2019-03-13 00:00:00+11:00,22.05918312072754,22.10444131884954,21.76047452424942,22.05918312072754,1372531,0.0,0.0
2019-03-14 00:00:00+11:00,22.004872193051714,22.149700505291857,21.869095866137787,22.09539031982422,937944,0.0,0.0
2019-03-15 00:00:00+11:00,22.122545486964974,22.262846938294356,22.041079348423576,22.19495964050293,1522766,0.0,0.0
2019-03-18 00:00:00+11:00,22.149698300350586,22.149698300350586,21.878145673555046,22.086336135864258,700130,0.0,0.0
2019-03-19 00:00:00+11:00,21.99581943037444,22.204011632540418,21.860043108258964,21.941509246826172,928416,0.0,0.0
2019-03-20 00:00:00+11:00,21.968665436259066,22.44840856128543,21.932457495847466,22.26737403869629,1372895,0.0,0.0
2019-03-21 00:00:00+11:00,22.131598692710067,22.348841165306656,21.95961442113746,22.30358123779297,1365317,0.0,0.0
2019-03-22 00:00:00+11:00,22.39410098978901,22.58418924614752,22.25832465038426,22.294530868530273,675426,0.0,0.0
2019-03-25 00:00:00+11:00,22.339791202801873,22.339791202801873,22.113496724210265,22.17685890197754,526766,0.0,0.0
2019-03-26 00:00:00+11:00,22.176857259204294,22.231167446626035,21.9686667686795,21.995820999145508,799695,0.0,0.0
2019-03-27 00:00:00+11:00,21.995823604260874,22.050135524604876,21.72427090850059,21.887203216552734,949695,0.0,0.0
2019-03-28 00:00:00+11:00,21.751422296648432,21.995818980865934,21.73331832700578,21.98676872253418,950792,0.0,0.0
2019-03-29 00:00:00+11:00,22.167804668256068,22.375995153096177,22.0229763547595,22.23116683959961,2522458,0.0,0.0
2019-04-01 00:00:00+11:00,22.2854773790041,22.4846158661704,22.23116546992182,22.312631607055664,1271964,0.0,0.0
2019-04-02 00:00:00+11:00,22.36694321789996,22.44840936023586,22.122546517381934,22.167804718017578,1070778,0.0,0.0
2019-04-03 00:00:00+11:00,22.3126323852661,22.48461665037923,22.204012016292275,22.46651268005371,1153543,0.0,0.0
2019-04-04 00:00:00+11:00,22.49366972229783,22.629446053319807,22.312633463275386,22.375995635986328,893976,0.0,0.0
2019-04-05 00:00:00+11:00,22.44841053780111,22.44841053780111,22.06823576245415,22.20401382446289,1181616,0.0,0.0
2019-04-08 00:00:00+10:00,22.15875175642073,22.538926495077,22.13159752783146,22.520822525024414,898163,0.0,0.0
2019-04-09 00:00:00+10:00,22.403150266924733,22.475564420950157,22.249269973809504,22.39409828186035,702298,0.0,0.0
2019-04-10 00:00:00+10:00,22.249268659181833,22.475563092951578,22.194958478494158,22.412200927734375,654456,0.0,0.0
2019-04-11 00:00:00+10:00,22.267374572112967,22.39409891361002,22.213064386684184,22.348840713500977,673418,0.0,0.0
2019-04-12 00:00:00+10:00,22.49367146047823,22.49367146047823,22.104444682045585,22.24022102355957,868604,0.0,0.0
2019-04-15 00:00:00+10:00,22.06823460483154,22.194960674292773,21.878148090374225,22.167804718017578,907906,0.0,0.0
2019-04-16 00:00:00+10:00,22.149699375394807,22.547978076983107,22.149699375394807,22.50271987915039,945251,0.0,0.0
2019-04-17 00:00:00+10:00,22.448408220202893,22.502720129995076,22.24021774546831,22.321683883666992,665338,0.0,0.0
2019-04-18 00:00:00+10:00,22.38504694430451,22.38504694430451,21.94151002225786,22.09539031982422,1086389,0.0,0.0
2019-04-23 00:00:00+10:00,22.113493744926227,22.303580252618268,22.077285804514624,22.26737403869629,808307,0.0,0.0
2019-04-24 00:00:00+10:00,22.54797942869709,23.13634466824181,22.457461301115668,23.06393051147461,2228702,0.0,0.0
2019-04-26 00:00:00+10:00,23.308330535888672,23.435054887296378,23.127294268314973,23.308330535888672,1266006,0.0,0.0
2019-04-29 00:00:00+10:00,23.3807430267334,23.444105197909124,23.263070669762723,23.3807430267334,671505,0.0,0.0
2019-04-30 00:00:00+10:00,23.163501396709034,23.290225743654066,23.000569106928424,23.217811584472656,1074635,0.0,0.0
2019-05-01 00:00:00+10:00,23.444107001196638,23.534625135477206,23.32643463517477,23.507469177246094,629094,0.0,0.0
2019-05-02 00:00:00+10:00,23.59798563896173,23.720184852605858,23.462209310409264,23.57988166809082,664701,0.0,0.0
2019-05-03 00:00:00+10:00,23.751869781082945,23.887646131601997,23.64324939126369,23.769973754882812,914671,0.0,0.0
2019-05-06 00:00:00+10:00,23.75186480374631,23.756391659492635,23.55272631314829,23.733760833740234,1048657,0.0,0.0
2019-05-07 00:00:00+10:00,23.8514347076416,23.95552994454898,23.765441714095374,23.8514347076416,926562,0.0,0.0
2019-05-08 00:00:00+10:00,23.507467989078428,23.788074363814122,23.46220978747059,23.72471046447754,1034521,0.0,0.0
2019-05-09 00:00:00+10:00,23.706608800824387,23.88764333818297,23.579882725534638,23.742815017700195,880955,0.0,0.0
2019-05-10 00:00:00+10:00,23.941953574951444,23.941953574951444,23.64324496908334,23.815227508544922,725165,0.0,0.0
2019-05-13 00:00:00+10:00,23.87859055404429,23.91479849619938,23.67945205166042,23.842384338378906,784957,0.0,0.0
2019-05-14 00:00:00+10:00,23.561779504121322,23.760918004911915,23.398847218706432,23.706607818603516,941515,0.0,0.0
2019-05-15 00:00:00+10:00,23.7337629792015,23.960057445264983,23.6794527907634,23.806177139282227,1055515,0.0,0.0
2019-05-16 00:00:00+10:00,23.896694525121834,23.896694525121834,23.61608987937872,23.842384338378906,736408,0.0,0.0
2019-05-17 00:00:00+10:00,23.94195747375488,24.07773382098899,23.81523138671178,23.941957473754883,727705,0.0,0.0
2019-05-20 00:00:00+10:00,23.7337629792015,24.059627562809638,23.625142602325298,23.806177139282227,825117,0.0,0.0
2019-05-21 00:00:00+10:00,23.525573005666594,23.951005989749248,23.51652101964486,23.887643814086914,871178,0.0,0.0
2019-05-22 00:00:00+10:00,24.005312409981002,24.050570603238224,23.84238015187195,23.960052490234375,838508,0.0,0.0
2019-05-23 00:00:00+10:00,23.71565834500352,23.828805566637143,23.58893228276094,23.661346435546875,1218661,0.0,0.0
2019-05-24 00:00:00+10:00,23.5708316495137,23.878590525009205,23.557252807977196,23.65229606628418,734855,0.0,0.0
2019-05-27 00:00:00+10:00,23.751864599952114,23.887640920853496,23.616088279050732,23.8514347076416,537555,0.0,0.0
2019-05-28 00:00:00+10:00,23.724711465105983,23.951005935668945,23.67945326158931,23.951005935668945,2512520,0.0,0.0
2019-05-29 00:00:00+10:00,23.7699703925751,23.860488522280495,23.63419406126187,23.72471046447754,641544,0.0,0.0
2019-05-30 00:00:00+10:00,23.49841771574948,23.60703982460901,23.371693360821567,23.58893585205078,848675,0.0,0.0
2019-05-31 00:00:00+10:00,23.74281477902026,23.77902272202185,23.489366083968143,23.670400619506836,1227465,0.0,0.0
2019-06-03 00:00:00+10:00,23.76997108154861,23.833333256232027,23.53462462808895,23.616090774536133,802762,0.0,0.0
2019-06-04 00:00:00+10:00,23.235914570837195,23.398846853710523,23.1137153586822,23.181604385375977,1141053,0.0,0.0
2019-06-05 00:00:00+10:00,23.335482718752182,23.44410308053193,23.19970467679321,23.244964599609375,817877,0.0,0.0
2019-06-06 00:00:00+10:00,23.31738112549992,23.797125997296703,23.244966968105096,23.643245697021484,1327245,0.0,0.0
2019-06-07 00:00:00+10:00,23.76091620371924,23.969106674194332,23.724708264598583,23.969106674194336,1632661,0.0,0.0
2019-06-11 00:00:00+10:00,24.34928427570349,24.557474770744843,24.32213004464839,24.512216567993164,1502466,0.0,0.0
2019-06-12 00:00:00+10:00,24.485061190901426,24.702305403430916,24.4126470288882,24.53032112121582,1097923,0.0,0.0
2019-06-13 00:00:00+10:00,24.85618140478116,24.9829074700064,24.575576771942472,24.82902717590332,881434,0.0,0.0
2019-06-14 00:00:00+10:00,24.829027128239183,24.95575146673152,24.810923158028956,24.89238929748535,603659,0.0,0.0
2019-06-17 00:00:00+10:00,24.937650893754576,24.973858839107603,24.49411392211914,24.49411392211914,934886,0.0,0.0
2019-06-18 00:00:00+10:00,24.74756331402573,24.86523567846927,24.521268844604492,24.521268844604492,1548492,0.0,0.0
2019-06-19 00:00:00+10:00,24.78376928569939,25.037219710475277,24.539372573279177,25.028167724609375,1716831,0.0,0.0
2019-06-20 00:00:00+10:00,24.892389240745818,25.209201812744144,24.810923101475115,25.20920181274414,1954695,0.0,0.0
2019-06-21 00:00:00+10:00,25.290669841350017,25.372135986706635,25.001013202966384,25.019115447998047,1936191,0.0,0.0
2019-06-24 00:00:00+10:00,25.10963456362658,25.14584250808907,24.756615737566406,24.91954803466797,942169,0.0,0.0
2019-06-25 00:00:00+10:00,25.127735730749425,25.19109789999559,24.79281918781873,24.89238929748535,907113,0.0,0.0
2019-06-26 00:00:00+10:00,24.89239072545802,24.946700912714626,24.7204064515741,24.747562408447266,1180147,0.0,0.0
2019-06-27 00:00:00+10:00,24.349285032414464,24.66609764099121,24.186352735061288,24.66609764099121,817065,0.0,0.0
2019-06-28 00:00:00+10:00,24.62083925535481,24.64799348705364,24.430751001013956,24.53032112121582,1773492,0.0,0.0
2019-07-01 00:00:00+10:00,24.738510688696167,24.738510688696167,24.394543863721314,24.566526412963867,787592,0.0,0.0
2019-07-02 00:00:00+10:00,24.711355554027847,24.838081631859495,24.57557921666304,24.657045364379883,764096,0.0,0.0
2019-07-03 00:00:00+10:00,24.711355209350586,24.97385762088562,24.611786817466413,24.711355209350586,946518,0.0,0.0
2019-07-04 00:00:00+10:00,24.74756108404138,24.847131194091265,24.666094944271403,24.76566505432129,547841,0.0,0.0
2019-07-05 00:00:00+10:00,24.765667040457362,25.17752290166207,24.738511082859663,25.028167724609375,798808,0.0,0.0
2019-07-08 00:00:00+10:00,24.89238965082177,24.982907776668142,24.46695670378036,24.58462905883789,760669,0.0,0.0
2019-07-09 00:00:00+10:00,25.064375241390103,25.073427227101906,24.584630357602958,24.819976806640625,865918,0.0,0.0
2019-07-10 00:00:00+10:00,24.838080964259934,24.97838242762029,24.66609668742589,24.955753326416016,723097,0.0,0.0
2019-07-11 00:00:00+10:00,24.89239138960042,25.191100017216034,24.89239138960042,25.028167724609375,673840,0.0,0.0
2019-07-12 00:00:00+10:00,25.02816703248103,25.177522205403456,24.946700888430563,25.001012802124023,521677,0.0,0.0
2019-07-15 00:00:00+10:00,24.829025720379555,25.118682321360524,24.810921751195863,25.037216186523438,587911,0.0,0.0
2019-07-16 00:00:00+10:00,25.04627124321098,25.236357763486573,25.037219257508845,25.073427200317383,581327,0.0,0.0
2019-07-17 00:00:00+10:00,25.154894800296994,25.344981331568636,25.127738841619685,25.25446319580078,1023825,0.0,0.0
2019-07-18 00:00:00+10:00,25.28161891867234,25.308773150606537,25.109634634966522,25.182048797607422,551697,0.0,0.0
2019-07-19 00:00:00+10:00,25.07342515296066,25.426443934069628,25.07342515296066,25.263511657714844,861591,0.0,0.0
2019-07-22 00:00:00+10:00,25.091530591395337,25.204677828105886,24.783769969423453,24.91954803466797,951723,0.0,0.0
2019-07-23 00:00:00+10:00,25.064374148117142,25.064374148117142,24.79281976807708,24.910493850708008,764663,0.0,0.0
2019-07-24 00:00:00+10:00,25.154894111980592,25.240885389037654,25.055323992711514,25.22730827331543,2419484,0.0,0.0
2019-07-25 00:00:00+10:00,25.335928438196465,25.634637066992315,25.304247350785523,25.480756759643555,1008235,0.0,0.0
2019-07-26 00:00:00+10:00,24.847129573490946,24.90143975429879,24.476006839406573,24.774715423583984,2399553,0.0,0.0
2019-07-29 00:00:00+10:00,24.901443161698804,25.22730774411472,24.847132973459406,25.145841598510742,1169344,0.0,0.0
2019-07-30 00:00:00+10:00,25.354030317674187,25.571272781917028,25.22730597848827,25.34497833251953,849200,0.0,0.0
2019-07-31 00:00:00+10:00,25.254461367468423,25.503384927941475,25.254461367468423,25.381187438964844,1354067,0.0,0.0
2019-08-01 00:00:00+10:00,25.04627054208815,25.48075548468956,25.04627054208815,25.435497283935547,1077150,0.0,0.0
2019-08-02 00:00:00+10:00,25.580324417409223,25.74325669498661,25.37665907043749,25.652738571166992,818856,0.0,0.0
2019-08-05 00:00:00+10:00,25.906189871675693,25.94239608656636,25.3630828363983,25.42644500732422,313752,0.0,0.0
2019-08-06 00:00:00+10:00,24.539371702166818,24.63894009017764,24.32212922856633,24.42169761657715,1122054,0.0,0.0
2019-08-07 00:00:00+10:00,25.13678958902972,25.200151762997592,24.79282103536163,24.955753326416016,1354431,0.0,0.0
2019-08-08 00:00:00+10:00,24.738509389400214,25.19109829277489,24.675147219166103,25.163942337036133,921539,0.0,0.0
2019-08-09 00:00:00+10:00,25.154893345146846,25.245409749188706,24.883338953552048,25.073427200317383,740411,0.0,0.0
2019-08-12 00:00:00+10:00,25.16394339832064,25.372135614785595,25.082477254158206,25.326875686645508,585095,0.0,0.0
2019-08-13 00:00:00+10:00,25.308771902585875,25.56222232257584,25.23635774351585,25.4626522064209,990620,0.0,0.0
2019-08-14 00:00:00+10:00,25.1820455137954,25.5169620513916,25.1820455137954,25.5169620513916,804334,0.0,0.0
2019-08-15 00:00:00+10:00,25.073425594741675,25.20014993347728,24.72040508092306,24.82902717590332,978344,0.0,0.0
2019-08-16 00:00:00+10:00,24.485060344209227,24.92859901350374,24.485060344209227,24.693252563476562,1008584,0.0,0.0
2019-08-19 00:00:00+10:00,25.028168540903913,25.118686676025394,24.711355931223643,25.11868667602539,983588,0.0,0.0
2019-08-20 00:00:00+10:00,25.372133362062076,25.933342609253103,25.218253073027842,25.888084411621094,1383385,0.0,0.0
2019-08-21 00:00:00+10:00,26.82946977874765,27.091972172781688,26.539813155323657,26.70274543762207,1338023,0.0,0.0
2019-08-22 00:00:00+10:00,26.621278613331356,26.847573060385507,26.295414057096696,26.42214012145996,1050554,0.0,0.0
2019-08-23 00:00:00+10:00,25.933344608843825,26.295415397286085,25.906190378766723,26.15058708190918,3043389,0.0,0.0
2019-08-26 00:00:00+10:00,25.64368687751077,25.788515186671912,25.562220737796427,25.66179084777832,1073909,0.0,0.0
2019-08-27 00:00:00+10:00,25.70704787826603,25.99217935430362,25.670841665866565,25.879032135009766,952037,0.0,0.0
2019-08-28 00:00:00+10:00,26.150586790719327,26.25920888928734,25.92429233465152,26.14153480529785,780703,0.0,0.0
2019-08-29 00:00:00+10:00,26.331622786113325,26.376880986284036,26.032914176113508,26.32257080078125,885511,0.0,0.0
2019-08-30 00:00:00+10:00,26.59412206789398,26.81136625155511,26.34067339777196,26.657485961914062,1312895,0.0,0.0
