Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25 00:00:00+11:00,25.444925426744575,25.45444132354064,24.940593786383666,25.064298629760742,1942236,0.0,0.0
2021-01-27 00:00:00+11:00,25.064298723765724,25.20703354629853,24.512389412326268,24.807374954223633,4838126,0.0,0.0
2021-01-28 00:00:00+11:00,24.66464140860134,24.7407667722247,24.074668479291454,24.10321617126465,3319124,0.0,0.0
2021-01-29 00:00:00+11:00,24.36013923801557,24.53142175487605,23.808229914227244,23.90338706970215,4177790,0.0,0.0
2021-02-01 00:00:00+11:00,24.1888565653959,24.702702297696746,23.90338691578118,24.407716751098633,4049604,0.0,0.0
2021-02-02 00:00:00+11:00,24.645608622477745,24.645608622477745,24.207888252995577,24.293529510498047,3457358,0.0,0.0
2021-02-03 00:00:00+11:00,24.188856259411846,24.474325905415434,23.979511973340667,24.179340362548828,2338812,0.0,0.0
2021-02-04 00:00:00+11:00,24.055637893953016,24.122247358574914,23.64646339416504,23.64646339416504,3004549,0.0,0.0
2021-02-05 00:00:00+11:00,23.78919603225482,23.836773698330685,23.51324048709429,23.66549301147461,3609976,0.0,0.0
2021-02-08 00:00:00+11:00,23.969997043793175,24.141279564296177,23.85580809180057,23.98902702331543,2503619,0.0,0.0
2021-02-09 00:00:00+11:00,24.122245717008308,24.25546463718629,23.86532195811792,23.9985408782959,2645361,0.0,0.0
2021-02-10 00:00:00+11:00,24.074666596846267,24.160307851097567,23.8843541101547,23.979511260986328,2869463,0.0,0.0
2021-02-11 00:00:00+11:00,25.06430034354892,25.425895371664925,24.86447012711155,24.950111389160156,4318802,0.0,0.0
2021-02-12 00:00:00+11:00,25.026234796602814,25.254612687520204,24.702701568603512,24.702701568603516,3244769,0.0,0.0
2021-02-15 00:00:00+11:00,24.893016480878885,25.10236076853404,24.72173396599205,24.78834342956543,1789395,0.0,0.0
2021-02-16 00:00:00+11:00,24.921563886385748,24.950109761892257,24.37917047210118,24.436264038085938,2189229,0.0,0.0
2021-02-17 00:00:00+11:00,24.25546732919595,24.264983226689317,23.265837584520266,23.332447052001953,3243083,0.0,0.0
2021-02-18 00:00:00+11:00,23.018861795278394,23.364145307607497,22.34747759449953,23.133956909179688,4715679,0.19305,0.0
2021-02-19 00:00:00+11:00,23.095591208447633,23.344962430182818,23.04763597823404,23.24905014038086,5254832,0.0,0.0
2021-02-22 00:00:00+11:00,23.344963098628156,23.488830622763125,22.673578880165216,23.373737335205078,9979937,0.0,0.0
2021-02-23 00:00:00+11:00,23.977980920066273,24.419174890895604,23.83411340042083,24.399993896484375,5091136,0.0,0.0
2021-02-24 00:00:00+11:00,24.093076622563085,24.332856437627157,23.790953543357404,24.265716552734375,2931786,0.0,0.0
2021-02-25 00:00:00+11:00,24.16980684682706,24.26571731235525,23.67106437683106,23.671064376831055,2636245,0.0,0.0
2021-02-26 00:00:00+11:00,23.038043281011838,23.75738267033205,22.98049481271646,23.6326961517334,4405066,0.0,0.0
2021-03-01 00:00:00+11:00,23.191502196461652,23.623104732281547,23.1339555575606,23.460054397583008,3476970,0.0,0.0
2021-03-02 00:00:00+11:00,23.13395756358985,23.297007912427077,22.86540350980653,22.884586334228516,3224307,0.0,0.0
2021-03-03 00:00:00+11:00,23.4696458519131,23.488828674706777,23.133955599897067,23.25864028930664,2739149,0.0,0.0
2021-03-04 00:00:00+11:00,22.759899847467324,22.78867408415417,22.27074880003995,22.48175621032715,4144483,0.0,0.0
2021-03-05 00:00:00+11:00,22.357068395997715,22.663986252187986,22.141266206684325,22.28993034362793,2883794,0.0,0.0
2021-03-08 00:00:00+11:00,22.73112614331408,23.210685751152987,22.635213855871353,22.894176483154297,2330049,0.0,0.0
2021-03-09 00:00:00+11:00,22.836629287151194,22.836629287151194,22.39543530142444,22.539302825927734,2428389,0.0,0.0
2021-03-10 00:00:00+11:00,23.201095616208498,23.41210119669418,22.951724386884603,22.97090721130371,2272347,0.0,0.0
2021-03-11 00:00:00+11:00,23.594335571695627,23.738203103417113,23.100387879306144,23.421693801879883,2158539,0.0,0.0
2021-03-12 00:00:00+11:00,23.738200563501604,23.738200563501604,23.038043975830075,23.038043975830078,2396595,0.0,0.0
2021-03-15 00:00:00+11:00,23.105182645001683,23.527195622955418,22.98049611931376,23.364145278930664,2100350,0.0,0.0
2021-03-16 00:00:00+11:00,23.6998348703489,23.77656616357315,23.38332560329774,23.412099838256836,3088986,0.0,0.0
2021-03-17 00:00:00+11:00,23.26823425854048,23.498422669244835,22.985293994041925,23.181913375854492,3919248,0.0,0.0
2021-03-18 00:00:00+11:00,23.59433420075626,24.15062329929798,23.153138389154307,24.0355281829834,5361812,0.0,0.0
2021-03-19 00:00:00+11:00,23.977980370072913,23.977980370072913,23.16272867161549,23.21068572998047,8118360,0.0,0.0
2021-03-22 00:00:00+11:00,23.373736661942818,23.786156398083673,23.18191208237167,23.680654525756836,2031084,0.0,0.0
2021-03-23 00:00:00+11:00,23.49842255341384,23.862887077888786,23.3737378509125,23.786157608032227,2420642,0.0,0.0
2021-03-24 00:00:00+11:00,23.623107849839137,24.083486509928047,23.431285085062427,24.025938034057617,2134295,0.0,0.0
2021-03-25 00:00:00+11:00,24.01634592978033,24.352036190245737,23.891659407857706,24.21776008605957,2678160,0.0,0.0
2021-03-26 00:00:00+11:00,24.313672393145435,24.390401856940137,23.872476604294864,23.9012508392334,2105063,0.0,0.0
2021-03-29 00:00:00+11:00,24.016346544704504,24.19857788237316,23.6998354406621,23.93961524963379,1675515,0.0,0.0
2021-03-30 00:00:00+11:00,23.882067359556032,23.930024416468846,23.594332335577814,23.6326961517334,1647410,0.0,0.0
2021-03-31 00:00:00+11:00,23.517606099485842,23.65667883954574,23.239460619366046,23.421693801879883,3091352,0.0,0.0
2021-04-01 00:00:00+11:00,24.102667505843282,24.2944920999949,23.95879997491702,24.025938034057617,2193788,0.0,0.0
2021-04-06 00:00:00+10:00,24.697319671855503,24.697319671855503,24.121847779646064,24.534269332885742,2392384,0.0,0.0
2021-04-07 00:00:00+10:00,24.639773012129588,24.917916631698347,24.577429751267307,24.850778579711914,2313507,0.0,0.0
2021-04-08 00:00:00+10:00,24.956282262876616,25.416659044250853,24.74527486604906,25.339929580688477,2630447,0.0,0.0
2021-04-09 00:00:00+10:00,25.51257197895608,25.637256674395864,25.282383582423172,25.608484268188477,3117130,0.0,0.0
2021-04-12 00:00:00+10:00,25.45502733633532,25.493391157416415,24.91791920620077,24.975467681884766,1712126,0.0,0.0
2021-04-13 00:00:00+10:00,24.86996199535722,25.263200734394413,24.783641118068587,25.061784744262695,1781032,0.0,0.0
2021-04-14 00:00:00+10:00,25.339930798330126,26.17436535537029,25.330339386252103,26.078453063964844,3054583,0.0,0.0
2021-04-15 00:00:00+10:00,26.34700466061899,26.34700466061899,25.44543389913604,25.752351760864258,3202226,0.0,0.0
2021-04-16 00:00:00+10:00,26.71147088698229,26.9704335177988,26.385370202852187,26.58678436279297,5489645,0.0,0.0
2021-04-19 00:00:00+10:00,26.47168980832152,26.922475165614394,26.299048062736055,26.826562881469727,2296983,0.0,0.0
2021-04-20 00:00:00+10:00,26.67310714119953,26.826566082391714,26.510056787510972,26.759428024291992,2862663,0.0,0.0
2021-04-21 00:00:00+10:00,26.85533969429444,27.152666157256316,26.721063581222914,26.864931106567383,2652401,0.0,0.0
2021-04-22 00:00:00+10:00,27.095119408418228,27.632225688006166,26.96084329586495,27.469175338745117,3083513,0.0,0.0
2021-04-23 00:00:00+10:00,27.28694465106117,27.28694465106117,27.02798200258364,27.219804763793945,1981696,0.0,0.0
2021-04-26 00:00:00+10:00,26.721062948248868,26.783404382483983,26.42373466295533,26.510055541992188,1682560,0.0,0.0
2021-04-27 00:00:00+10:00,25.896217934523346,26.43812078500772,25.512570627294227,26.337411880493164,2404981,0.0,0.0
2021-04-28 00:00:00+10:00,25.848264077184687,25.88662789525369,25.38788545473339,25.435842514038086,3422155,0.0,0.0
2021-04-29 00:00:00+10:00,25.944174483251025,26.126407649481507,25.761943146395296,25.982540130615234,2408466,0.0,0.0
2021-04-30 00:00:00+10:00,25.608484268785478,25.781124194158114,25.315952609838483,25.435842514038086,3033623,0.0,0.0
2021-05-03 00:00:00+10:00,25.416660991330456,25.5125732854746,25.15769834595373,25.196063995361328,1326886,0.0,0.0
2021-05-04 00:00:00+10:00,25.829083779104316,25.848266604701944,25.493391648645535,25.560529708862305,2478157,0.0,0.0
2021-05-05 00:00:00+10:00,25.416660932815645,25.416660932815645,25.186472525024563,25.3111572265625,1946503,0.0,0.0
2021-05-06 00:00:00+10:00,25.464615544775054,25.570119248458145,25.042604388792295,25.2440185546875,2384345,0.0,0.0
2021-05-07 00:00:00+10:00,26.088043805307187,26.318232201137132,25.76194312053774,26.21272850036621,2823333,0.0,0.0
2021-05-10 00:00:00+10:00,26.740244572418877,27.023184831616696,26.51005616602698,26.951251983642578,2072844,0.0,0.0
2021-05-11 00:00:00+10:00,26.48128443288134,26.836157549089428,26.385372137098784,26.730655670166016,1990311,0.0,0.0
2021-05-12 00:00:00+10:00,26.673106589679044,26.91288640900576,26.327824893823465,26.490875244140625,3007094,0.0,0.0
2021-05-13 00:00:00+10:00,26.615559241207066,26.874521878279573,26.28945854919905,26.682697296142578,2430410,0.0,0.0
2021-05-14 00:00:00+10:00,26.39496351428421,26.826566100665655,26.35659786427259,26.500465393066406,1414784,0.0,0.0
2021-05-17 00:00:00+10:00,26.95124880459067,27.382851329649956,26.93206598231036,27.191028594970703,3935456,0.0,0.0
2021-05-18 00:00:00+10:00,28.015872399413208,28.07342087153227,27.47876613192547,27.488357543945312,4257478,0.0,0.0
2021-05-19 00:00:00+10:00,26.960843399921973,27.06634527617467,26.78820163775868,26.864931106567383,2606535,0.0,0.0
2021-05-20 00:00:00+10:00,26.74983340988903,27.219801589707615,26.577191664369003,27.1430721282959,2680307,0.0,0.0
2021-05-21 00:00:00+10:00,27.411627538503943,27.497948415611486,26.59637582658536,26.644332885742188,3442356,0.0,0.0
2021-05-24 00:00:00+10:00,26.644334064983177,27.382854514936717,26.52923894728759,27.354082107543945,1833524,0.0,0.0
2021-05-25 00:00:00+10:00,26.960841443413983,27.57467714933848,26.960841443413983,27.238985061645508,1908858,0.0,0.0
2021-05-26 00:00:00+10:00,27.22939556619471,27.967917845213954,27.14307468530286,27.61304473876953,2601272,0.0,0.0
2021-05-27 00:00:00+10:00,27.430810997251175,27.5363128710893,26.711471557617184,26.711471557617188,7552304,0.0,0.0
2021-05-28 00:00:00+10:00,26.855339073602423,27.095118886759586,26.749835370413336,26.970434188842773,2435295,0.0,0.0
2021-05-31 00:00:00+10:00,27.24857711770385,27.430810283225867,27.066343952181835,27.162256240844727,2357221,0.0,0.0
2021-06-01 00:00:00+10:00,27.267758054717326,27.325304692183643,27.013592062314373,27.191028594970703,1692795,0.0,0.0
2021-06-02 00:00:00+10:00,27.152664880988226,27.181439116454566,26.721062325241622,27.13348388671875,1946606,0.0,0.0
2021-06-03 00:00:00+10:00,27.19102990284091,27.325306006512438,26.855337814287374,26.89370346069336,1677917,0.0,0.0
2021-06-04 00:00:00+10:00,26.260683756029866,26.52923779945019,26.059269595495692,26.327823638916016,3064077,0.0,0.0
2021-06-07 00:00:00+10:00,26.845747046142222,26.87452128163639,26.366187430821263,26.471691131591797,2092886,0.0,0.0
2021-06-08 00:00:00+10:00,26.66351388006264,26.769017580833044,26.510054949510103,26.558012008666992,1575225,0.0,0.0
2021-06-09 00:00:00+10:00,26.61555992473255,26.711472218264216,26.299050636640455,26.37578010559082,1852304,0.0,0.0
2021-06-10 00:00:00+10:00,26.42373469227991,26.510055571412572,26.31823281840928,26.366188049316406,2093375,0.0,0.0
2021-06-11 00:00:00+10:00,26.567603974148344,27.248577763994398,26.510055501960807,27.17184829711914,2751072,0.0,0.0
2021-06-15 00:00:00+10:00,26.615559858982436,26.82656544073096,26.385371452700003,26.663515090942383,3048691,0.0,0.0
2021-06-16 00:00:00+10:00,26.586785716922634,26.68269801055914,26.289459253086832,26.318233489990234,2502198,0.0,0.0
2021-06-17 00:00:00+10:00,26.279867900863493,26.279867900863493,25.546142237210347,25.65644073486328,6075057,0.0,0.0
2021-06-18 00:00:00+10:00,24.48631342658456,25.066580093866243,24.390401142307706,24.898733139038086,7962350,0.0,0.0
2021-06-21 00:00:00+10:00,24.57263617945571,25.119333863472466,24.524679118960936,24.985055923461914,2957408,0.0,0.0
2021-06-22 00:00:00+10:00,25.234429131901294,25.33993284390158,24.802826529797763,24.95628547668457,2664282,0.0,0.0
2021-06-23 00:00:00+10:00,24.937100075006285,25.196062707142833,24.831596373904414,25.00423812866211,1668850,0.0,0.0
2021-06-24 00:00:00+10:00,24.82200561168676,24.908326491324804,24.563044802147424,24.668546676635742,2062281,0.0,0.0
2021-06-25 00:00:00+10:00,24.937100689914427,25.167289092142507,24.831596986211007,25.07137680053711,2205865,0.0,0.0
2021-06-28 00:00:00+10:00,24.889145519144773,25.07137686132458,24.726095171832704,24.783641815185547,1293183,0.0,0.0
2021-06-29 00:00:00+10:00,24.83159707704747,24.898735132604404,24.515087794154184,24.639774322509766,1587662,0.0,0.0
2021-06-30 00:00:00+10:00,24.68773024918405,24.68773024918405,24.131441135418438,24.246536254882812,2341733,0.0,0.0
2021-07-01 00:00:00+10:00,24.5534527483235,24.84118778668042,24.38081099355945,24.745275497436523,1781914,0.0,0.0
2021-07-02 00:00:00+10:00,24.697321002555366,24.75486764606453,24.294490839241607,24.323265075683594,1509299,0.0,0.0
2021-07-05 00:00:00+10:00,24.457543021267014,24.879556040525628,24.457543021267014,24.61100196838379,1768820,0.0,0.0
2021-07-06 00:00:00+10:00,24.60140988146163,24.783643062185394,24.4767251763611,24.65895652770996,1490152,0.0,0.0
2021-07-07 00:00:00+10:00,24.774050340602592,25.196063326000676,24.745276104311316,25.157697677612305,2290653,0.0,0.0
2021-07-08 00:00:00+10:00,25.272792225855135,25.368704515297374,24.860370661815836,24.889144897460938,2919174,0.0,0.0
2021-07-09 00:00:00+10:00,24.927510592493668,25.095357568999074,24.52468041000556,24.65895652770996,2356912,0.0,0.0
2021-07-12 00:00:00+10:00,25.119332642120895,25.119332642120895,24.630181625106548,24.793231964111328,1594193,0.0,0.0
2021-07-13 00:00:00+10:00,24.831597686692223,24.985056625839906,24.75486821711838,24.879554748535156,1755940,0.0,0.0
2021-07-14 00:00:00+10:00,25.06178476866737,25.589301444764313,24.94669148508696,25.52216339111328,2371617,0.0,0.0
2021-07-15 00:00:00+10:00,25.62766773449758,25.982542690075128,25.62766773449758,25.905813217163086,2767960,0.0,0.0
2021-07-16 00:00:00+10:00,25.877035783628273,26.001722305073965,25.666030216517875,25.80030632019043,3234220,0.0,0.0
2021-07-19 00:00:00+10:00,25.291973114013675,25.512570082286118,25.19606083191164,25.291973114013672,1908497,0.0,0.0
2021-07-20 00:00:00+10:00,25.100149178014146,25.272790924243747,25.004236893511624,25.0426025390625,1592362,0.0,0.0
2021-07-21 00:00:00+10:00,25.128924653487008,25.148105647835273,24.831596373904414,25.00423812866211,1608519,0.0,0.0
2021-07-22 00:00:00+10:00,24.937101354669217,25.18647258774089,24.716504358658646,25.109743118286133,2278292,0.0,0.0
2021-07-23 00:00:00+10:00,25.10974247411936,25.20565476582098,24.898735066500837,25.10015106201172,1971000,0.0,0.0
2021-07-26 00:00:00+10:00,25.05219458828635,25.09055840543931,24.649364446619334,24.706911087036133,1979595,0.0,0.0
2021-07-27 00:00:00+10:00,24.802823324386534,25.052194538193653,24.630181574106626,24.822004318237305,2084586,0.0,0.0
2021-07-28 00:00:00+10:00,24.822006235799655,25.253610644841945,24.543862595041727,25.109743118286133,1875581,0.0,0.0
2021-07-29 00:00:00+10:00,25.31115660757218,25.49338977863247,25.224835728089666,25.330339431762695,2127270,0.0,0.0
2021-07-30 00:00:00+10:00,25.608484242688426,25.71398611430173,25.39747684071231,25.407068252563477,2354721,0.0,0.0
2021-08-02 00:00:00+10:00,25.646848648946982,26.12640827625573,25.598893417966025,25.79071617126465,2242041,0.0,0.0
2021-08-03 00:00:00+10:00,25.53175412942351,25.618073175144264,25.301563909585802,25.397476196289062,2637731,0.0,0.0
2021-08-04 00:00:00+10:00,25.32074801252127,25.713986761441834,25.186471901975167,25.58930206298828,1514133,0.0,0.0
2021-08-05 00:00:00+10:00,25.46461486804252,25.723577499632725,25.263200707499976,25.550935745239258,1845192,0.0,0.0
2021-08-06 00:00:00+10:00,25.28238361066966,25.33993025252349,24.93710010079716,25.03301239013672,2063574,0.0,0.0
2021-08-09 00:00:00+10:00,24.21775942195691,24.45753921821391,24.102664314828697,24.352035522460938,3750312,0.0,0.0
2021-08-10 00:00:00+10:00,24.43835706733035,24.43835706733035,24.236942911036973,24.304080963134766,2332154,0.0,0.0
2021-08-11 00:00:00+10:00,24.18898711566142,24.193783736418656,23.949207300294287,24.121849060058594,2165751,0.0,0.0
2021-08-12 00:00:00+10:00,24.36162757513459,24.45753986203713,24.14103059582105,24.18898582458496,1843915,0.0,0.0
2021-08-13 00:00:00+10:00,24.0930773203452,24.304082905137783,24.01634785047745,24.160215377807617,1849322,0.0,0.0
2021-08-16 00:00:00+10:00,24.64936638886218,24.908327205829906,24.47672462463379,24.47672462463379,2269389,0.0,0.0
2021-08-17 00:00:00+10:00,24.361628889177716,24.591817292535126,24.26571659710176,24.495906829833984,1821878,0.0,0.0
2021-08-18 00:00:00+10:00,24.18898713786606,24.38081172208578,23.997164383021154,24.2369441986084,2951014,0.0,0.0
2021-08-19 00:00:00+10:00,24.131440485820306,24.84118852018269,24.093076666614813,24.495906829833984,2601813,0.0,0.0
2021-08-20 00:00:00+10:00,23.958797449605367,23.997163096141826,23.603924366016678,23.6998348236084,4791658,0.0,0.0
2021-08-23 00:00:00+10:00,23.613516417311196,24.107462238912852,23.565559357841522,24.054710388183594,2049566,0.0,0.0
2021-08-24 00:00:00+10:00,24.47672204096439,24.601406730093174,24.31367170633464,24.352035522460938,2877733,0.0,0.0
2021-08-25 00:00:00+10:00,24.534269352623184,24.543860764261442,24.112256387413463,24.21776008605957,1495667,0.0,0.0
2021-08-26 00:00:00+10:00,23.8470641201699,24.043175595406268,23.709787209659023,23.945119857788086,2438289,0.551952,0.0
2021-08-27 00:00:00+10:00,24.02356504676814,24.18045348520805,23.847065085958814,24.052982330322266,1857929,0.0,0.0
2021-08-30 00:00:00+10:00,24.435396113217404,24.602090302254403,24.2785076847423,24.445201873779297,1971512,0.0,0.0
2021-08-31 00:00:00+10:00,24.46481502638865,24.651118878715888,24.22948049772464,24.25889778137207,2474901,0.0,0.0
2021-09-01 00:00:00+10:00,24.26870220950994,24.80800595495156,24.200063755027294,24.631507873535156,2175212,0.0,0.0
2021-09-02 00:00:00+10:00,24.729563098184652,24.75898038183208,24.20006508433493,24.25889778137207,1841963,0.0,0.0
2021-09-03 00:00:00+10:00,24.19025879835021,24.249091494111074,24.028466547185744,24.102008819580078,1765096,0.0,0.0
2021-09-06 00:00:00+10:00,24.494230303077025,24.817812940361986,24.36675914849834,24.70995330810547,1832296,0.0,0.0
2021-09-07 00:00:00+10:00,24.709952412237843,24.719756302785775,24.298119809691958,24.376564025878906,1425724,0.0,0.0
2021-09-08 00:00:00+10:00,24.190256895795155,24.190256895795155,23.650953174844997,23.660757064819336,3261418,0.0,0.0
2021-09-09 00:00:00+10:00,23.64114948664748,23.76862064031897,23.415620722062997,23.425426483154297,2725834,0.0,0.0
2021-09-10 00:00:00+10:00,23.641148545793843,23.76861969439233,23.396010139040303,23.533287048339844,2082768,0.0,0.0
2021-09-13 00:00:00+10:00,23.51367549472184,23.994146546869576,23.4940639733466,23.974536895751953,1409413,0.0,0.0
2021-09-14 00:00:00+10:00,24.12161936466576,24.356952008435965,23.905896371849874,23.9941463470459,2266896,0.0,0.0
2021-09-15 00:00:00+10:00,24.307926060129613,24.356952994887383,24.02356460181304,24.102008819580078,2023735,0.0,0.0
2021-09-16 00:00:00+10:00,23.85686887495415,24.180451486268886,23.788230422593074,24.062786102294922,2389117,0.0,0.0
2021-09-17 00:00:00+10:00,23.435231305837316,23.474454348631916,23.023398707782103,23.31756591796875,5010921,0.0,0.0
2021-09-20 00:00:00+10:00,23.396010000444917,23.405815761087887,22.65078902389785,22.89592742919922,2182327,0.0,0.0
2021-09-21 00:00:00+10:00,23.07242584228516,23.37639692092448,23.00378552235984,23.072425842285156,2270915,0.0,0.0
2021-09-22 00:00:00+10:00,23.17048230841317,23.425426486045318,22.92534389187353,23.209705352783203,1608972,0.0,0.0
2021-09-23 00:00:00+10:00,23.288149489252636,23.35188600100064,22.9939841385441,23.219511032104492,1989212,0.0,0.0
2021-09-24 00:00:00+10:00,22.964564271671144,23.043008481051658,22.56253746481382,22.640981674194336,2494480,0.0,0.0
2021-09-27 00:00:00+10:00,22.631176217923855,22.797870398876476,22.376232066451752,22.386037826538086,2482444,0.0,0.0
2021-09-28 00:00:00+10:00,22.337012386011164,22.346818146751435,21.650624096253026,21.778095245361328,2613615,0.0,0.0
2021-09-29 00:00:00+10:00,21.53295704106536,22.39584529178552,21.42509741241857,22.18992805480957,2989457,0.0,0.0
2021-09-30 00:00:00+10:00,22.415456731147643,22.415456731147643,21.993818368168622,22.19973373413086,2616081,0.0,0.0
2021-10-01 00:00:00+10:00,22.238957141674838,22.58215129415899,22.199734097844573,22.37623405456543,2882944,0.0,0.0
2021-10-04 00:00:00+11:00,22.415455644664064,22.650788281610396,22.40564988434244,22.542926788330078,1049789,0.0,0.0
2021-10-05 00:00:00+11:00,22.729233842522184,22.89592803736518,22.62137234284211,22.827289581298828,1636204,0.0,0.0
2021-10-06 00:00:00+11:00,22.895926975195792,22.895926975195792,22.670400095652333,22.729232788085938,1896531,0.0,0.0
2021-10-07 00:00:00+11:00,22.846899641987907,22.88612268630403,22.650790031180367,22.778261184692383,1495413,0.0,0.0
2021-10-08 00:00:00+11:00,22.846899676263682,23.06262267981061,22.699817000372946,22.99398422241211,2193206,0.0,0.0
2021-10-11 00:00:00+11:00,23.05281495631315,23.44013407038523,23.043009196054136,23.435230255126953,2736447,0.0,0.0
2021-10-12 00:00:00+11:00,23.35678588211368,23.974535682365264,23.24892439026649,23.45484161376953,3160703,0.0,0.0
2021-10-13 00:00:00+11:00,23.68037041247775,23.83725884777824,23.435231998538523,23.670564651489258,1969233,0.0,0.0
2021-10-14 00:00:00+11:00,24.18045174161625,24.347145929220968,24.10200752805271,24.24909019470215,2158982,0.0,0.0
2021-10-15 00:00:00+11:00,24.513840647864555,24.602090623817475,24.180452265432987,24.190258026123047,1830754,0.0,0.0
2021-10-18 00:00:00+11:00,23.95492392821434,24.26870077024499,23.915700887831754,24.1412296295166,1766992,0.0,0.0
2021-10-19 00:00:00+11:00,23.964729688309983,24.29811805053193,23.876479717706676,24.1412296295166,2058344,0.0,0.0
2021-10-20 00:00:00+11:00,24.513841264942563,24.562868199369383,24.31772978671996,24.33734130859375,2420255,0.0,0.0
2021-10-21 00:00:00+11:00,24.513840408956366,24.808005745760802,24.39617315208003,24.435396194458008,4122870,0.0,0.0
2021-10-22 00:00:00+11:00,24.298119125146673,24.680534434502142,24.273603788694587,24.455007553100586,2571681,0.0,0.0
2021-10-25 00:00:00+11:00,24.65111777326426,24.92567346422165,24.415785125411197,24.817811965942383,1845648,0.0,0.0
2021-10-26 00:00:00+11:00,25.151200097622414,25.229644312782245,24.592284830826436,24.631507873535156,2116459,0.0,0.0
2021-10-27 00:00:00+11:00,24.513841184021153,24.66092385707375,24.425591206138066,24.562868118286133,2633662,0.0,0.0
2021-10-28 00:00:00+11:00,24.337341346084806,24.76878547668457,24.219675955176115,24.76878547668457,1926201,0.0,0.0
2021-10-29 00:00:00+11:00,24.494229132468625,24.641311802340223,24.31772918051966,24.40597915649414,3175819,0.0,0.0
2021-11-01 00:00:00+11:00,23.925508092313844,24.160840738043902,23.82745235569525,23.974536895751953,2658336,0.0,0.0
2021-11-02 00:00:00+11:00,24.131424490405873,24.17064566154025,23.572509242373762,23.6313419342041,1492901,0.0,0.0
2021-11-03 00:00:00+11:00,23.641147613525394,23.90589566098331,23.601924572267897,23.64114761352539,1331263,0.0,0.0
2021-11-04 00:00:00+11:00,23.650954511386594,23.84706411633378,23.64114875060059,23.729398727416992,1367835,0.0,0.0
2021-11-05 00:00:00+11:00,24.219673877556033,24.847227562589822,24.151033556780146,24.57267189025879,2802956,0.0,0.0
2021-11-08 00:00:00+11:00,25.10217300654757,25.288478717726505,24.837423080702386,24.866840362548828,2415774,0.0,0.0
2021-11-09 00:00:00+11:00,24.160840151044482,24.641311191518938,23.59211913678313,24.47461700439453,3745496,0.0,0.0
2021-11-10 00:00:00+11:00,24.670729045986263,24.866840519014644,24.35695218534695,24.631507873535156,4713511,0.0,0.0
2021-11-11 00:00:00+11:00,25.317894834698482,25.47478326840205,24.876646816253817,25.219839096069336,4676780,0.0,0.0
2021-11-12 00:00:00+11:00,25.602256370683893,25.739533283044345,24.77859115600586,24.77859115600586,4329101,0.0,0.0
2021-11-15 00:00:00+11:00,24.955091558214157,25.141395408246343,24.847230056426696,24.94528579711914,2436642,0.0,0.0
2021-11-16 00:00:00+11:00,24.984505293060064,25.06294950629347,24.66092267969006,24.700145721435547,2494325,0.0,0.0
2021-11-17 00:00:00+11:00,24.60209070660509,24.60209070660509,24.082396609828812,24.180452346801758,4306359,0.0,0.0
2021-11-18 00:00:00+11:00,24.180453072083278,24.55306450970525,24.082397332169194,24.5334529876709,2769955,0.0,0.0
2021-11-19 00:00:00+11:00,24.3177296237516,24.40597960133459,23.964731583677302,24.356952667236328,3769077,0.0,0.0
2021-11-22 00:00:00+11:00,24.17064707460359,24.209870118288574,23.798037510884548,23.90589714050293,2241550,0.0,0.0
2021-11-23 00:00:00+11:00,23.631342628960954,23.837257991549794,23.552898414128407,23.768619537353516,2341586,0.0,0.0
2021-11-24 00:00:00+11:00,23.435231636290823,23.503870091891606,23.121454770540016,23.494064331054688,3329706,0.0,0.0
2021-11-25 00:00:00+11:00,23.43523260300036,23.69017678450382,23.43523260300036,23.601926803588867,1838690,0.0,0.0
2021-11-26 00:00:00+11:00,23.533286651624785,23.847063507738568,23.454842437596337,23.798036575317383,2028791,0.0,0.0
2021-11-29 00:00:00+11:00,23.503870131368558,23.82745275849977,23.49406437051517,23.709787368774414,3062696,0.0,0.0
2021-11-30 00:00:00+11:00,23.552898023840118,23.611730716425228,23.160676956176758,23.160676956176758,6100609,0.0,0.0
2021-12-01 00:00:00+11:00,22.87631583437822,23.194996508348655,22.729233165721713,23.1214542388916,3222059,0.0,0.0
2021-12-02 00:00:00+11:00,22.758649665151378,22.817484231632328,22.533122771080812,22.56254005432129,3497585,0.0,0.0
2021-12-03 00:00:00+11:00,22.131096082760568,22.54292869990321,22.013430689438504,22.327207565307617,3680762,0.0,0.0
2021-12-06 00:00:00+11:00,22.415456452726687,22.817483289118332,22.356621888675996,22.670400619506836,2917579,0.0,0.0
2021-12-07 00:00:00+11:00,22.709622121663315,22.974372052962398,22.68020483921087,22.846899032592773,2743057,0.0,0.0
2021-12-08 00:00:00+11:00,22.944954810554997,23.121454765062424,22.758649095212974,23.0626220703125,2358670,0.0,0.0
2021-12-09 00:00:00+11:00,23.150871520725943,23.278342668159553,23.01359274242328,23.1214542388916,2410191,0.0,0.0
2021-12-10 00:00:00+11:00,22.758648280441246,22.9841770310476,22.63117713467033,22.71942710876465,2752093,0.0,0.0
2021-12-13 00:00:00+11:00,22.650788215023972,22.95475930307054,22.650788215023972,22.76845359802246,1829149,0.0,0.0
2021-12-14 00:00:00+11:00,22.709620664549007,22.84689756667039,22.46448227061367,22.797870635986328,2860807,0.0,0.0
