Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-19 00:00:00+11:00,21.820059004833563,21.86523614514624,21.59417847326524,21.76584815979004,10418673,0.0,0.0
2021-02-22 00:00:00+11:00,21.77488464732335,21.792955504327672,21.395405266891494,21.43154525756836,7376834,0.0,0.0
2021-02-23 00:00:00+11:00,21.422508296258844,21.847164788816798,21.300534328536507,21.82909393310547,6808998,0.0,0.0
2021-02-24 00:00:00+11:00,21.71163667828318,21.752295241706868,21.59417784024514,21.729705810546875,4595204,0.0,0.0
2021-02-25 00:00:00+11:00,21.955587387890812,22.10918622115034,21.79295484973225,22.00979995727539,6769867,0.0,0.0
2021-02-26 00:00:00+11:00,21.847162936860766,21.86523379104025,21.404437349452415,21.521894454956055,11370199,0.0,0.0
2021-03-01 00:00:00+11:00,21.56707436118437,21.910412018046564,21.512861791681082,21.856201171875,5805483,0.0,0.0
2021-03-02 00:00:00+11:00,22.04593903164645,22.100149875448786,21.75681223359181,21.82909393310547,8680741,0.0,0.0
2021-03-03 00:00:00+11:00,21.738740362602197,22.244713958898668,21.71163580363274,22.16339683532715,6923689,0.0,0.0
2021-03-04 00:00:00+11:00,22.40734545927443,22.470593448421372,22.073043276155204,22.4434871673584,10014282,0.0,0.0
2021-03-05 00:00:00+11:00,22.425419172611413,22.588053433062537,22.271820340333317,22.470596313476562,7754868,0.0,0.0
2021-03-08 00:00:00+11:00,22.678404563036924,22.841038813244353,22.316996075537975,22.35313606262207,5403844,0.0,0.0
2021-03-09 00:00:00+11:00,22.66033335122066,22.85910758538405,22.47059454451901,22.515769958496094,6298195,0.0,0.0
2021-03-10 00:00:00+11:00,22.434454190172286,22.560946735616128,22.208573659975897,22.22664451599121,4504867,0.0,0.0
2021-03-11 00:00:00+11:00,22.298924800169157,22.443488192444843,21.982691733316756,22.16339683532715,6216274,0.0,0.0
2021-03-12 00:00:00+11:00,22.226643921363813,22.271819336861846,22.045938812708417,22.091115951538086,4139949,0.0,0.0
2021-03-15 00:00:00+11:00,22.172432401066747,22.34410035338271,21.991727297929163,22.208572387695312,4392730,0.0,0.0
2021-03-16 00:00:00+11:00,22.271819253622752,22.497699776931974,22.10014957337489,22.344100952148438,5819629,0.0,0.0
2021-03-17 00:00:00+11:00,22.30796114491708,22.398313699637615,22.140808315518008,22.28989028930664,4731339,0.0,0.0
2021-03-18 00:00:00+11:00,22.082080841064453,22.271819656880464,22.027868273689887,22.082080841064453,7010572,0.0,0.0
2021-03-19 00:00:00+11:00,22.00979833050958,22.28085426407156,21.98269204782074,22.154361724853516,17722276,0.0,0.0
2021-03-22 00:00:00+11:00,22.11821902925972,22.335064111115422,21.93751565604573,22.280853271484375,4939978,0.0,0.0
2021-03-23 00:00:00+11:00,22.12725657541331,22.235679988389972,22.00076402971694,22.07304573059082,6284485,0.0,0.0
2021-03-24 00:00:00+11:00,21.955587435967576,22.018835433721414,21.738742327949602,21.856201171875,6310570,0.0,0.0
2021-03-25 00:00:00+11:00,21.729705497538326,21.874268893555346,21.693565510199882,21.792953491210938,5559320,0.0,0.0
2021-03-26 00:00:00+11:00,21.838127110575993,22.08207846754516,21.829091683651413,21.99172592163086,5052780,0.0,0.0
2021-03-29 00:00:00+11:00,22.04593675984685,22.280852689891436,21.89233794879198,21.99172592163086,5313079,0.0,0.0
2021-03-30 00:00:00+11:00,22.091117088020535,22.17243421876568,21.85620112401587,22.00979995727539,6232996,0.0,0.0
2021-03-31 00:00:00+11:00,22.091115312312866,22.38927752663455,22.054973602294922,22.054973602294922,7623677,0.0,0.0
2021-04-01 00:00:00+11:00,22.06400664345649,22.190499168175258,21.91944326568321,22.17243003845215,4197192,0.0,0.0
2021-04-06 00:00:00+10:00,22.3621710344949,22.46155901278098,22.235678497281032,22.31699562072754,4948766,0.0,0.0
2021-04-07 00:00:00+10:00,22.326028339416997,22.470593448421372,22.217606661828086,22.4434871673584,4482088,0.0,0.0
2021-04-08 00:00:00+10:00,22.74165185256958,22.931390670764237,22.551911311043238,22.732616424560547,7035601,0.0,0.0
2021-04-09 00:00:00+10:00,22.70550837446168,22.78682549688632,22.533840425637703,22.777790069580078,4031591,0.0,0.0
2021-04-12 00:00:00+10:00,22.768755241902507,22.931387755393864,22.741648961321552,22.859106063842773,3476635,0.0,0.0
2021-04-13 00:00:00+10:00,22.804896812574153,22.913320219109657,22.768756825950042,22.86814308166504,3590515,0.0,0.0
2021-04-14 00:00:00+10:00,22.759720767934837,22.931388715473823,22.56094481534849,22.886213302612305,5226936,0.0,0.0
2021-04-15 00:00:00+10:00,22.85910699014665,23.057882942465607,22.70550817395997,23.039812088012695,5683675,0.0,0.0
2021-04-16 00:00:00+10:00,22.9042863838384,22.95849722920889,22.7326166962782,22.877180099487305,5303151,0.0,0.0
2021-04-19 00:00:00+10:00,22.985602238978274,23.030777653726698,22.88621425853382,22.913320541381836,3925295,0.0,0.0
2021-04-20 00:00:00+10:00,22.859108151130105,22.94042527696666,22.786826452978904,22.80489730834961,4271830,0.0,0.0
2021-04-21 00:00:00+10:00,22.515769780328046,22.588051476118363,22.24471385194725,22.56998062133789,7806973,0.0,0.0
2021-04-22 00:00:00+10:00,22.61515917188399,22.70551000477073,22.533842043620588,22.687440872192383,5606725,0.0,0.0
2021-04-23 00:00:00+10:00,22.61515695502512,22.714543206124496,22.569979819678586,22.696474075317383,3923382,0.0,0.0
2021-04-26 00:00:00+10:00,22.750686185833814,22.913320435507224,22.66033363342285,22.66033363342285,3952356,0.0,0.0
2021-04-27 00:00:00+10:00,22.615159351266865,22.633228483988535,22.466077373824223,22.579017639160156,4798314,0.0,0.0
2021-04-28 00:00:00+10:00,22.73261353446123,22.886212344423733,22.696473550351417,22.859106063842773,6383563,0.0,0.0
2021-04-29 00:00:00+10:00,22.859109928935215,22.90428707087551,22.723581949777845,22.759723663330078,4948296,0.0,0.0
2021-04-30 00:00:00+10:00,22.759721149869698,22.813931990879546,22.551909766557422,22.56998062133789,7878907,0.0,0.0
2021-05-03 00:00:00+10:00,23.22955090587036,23.776183051794742,23.15726921134016,23.699382781982422,16139700,0.0,0.0
2021-05-04 00:00:00+10:00,23.834913212530843,23.85298406886798,23.319905870244426,23.482540130615234,7196366,0.0,0.0
2021-05-05 00:00:00+10:00,23.636138001201818,23.699384272476966,23.401222048371526,23.455432891845703,6367722,0.0,0.0
2021-05-06 00:00:00+10:00,23.636136086993606,23.636136086993606,23.274727620882228,23.5096435546875,7343573,0.0,0.0
2021-05-07 00:00:00+10:00,23.49157411018056,23.699383775247956,23.40122155739816,23.572891235351562,5496310,0.0,0.0
2021-05-10 00:00:00+10:00,23.627104205544097,23.880091031452476,23.618068777118964,23.871055603027344,5134497,0.0,0.0
2021-05-11 00:00:00+10:00,23.672279534342362,23.871053774473594,23.527716137277537,23.56385612487793,8110986,0.0,0.0
2021-05-12 00:00:00+10:00,23.31990387174343,23.37411643610886,23.04884794324255,23.283763885498047,9336042,0.0,0.0
2021-05-13 00:00:00+10:00,23.302249058822536,23.32073599515831,23.15435709415892,23.283763885498047,15714303,0.58,0.0
2021-05-14 00:00:00+10:00,23.607279188087663,23.736684221725827,23.46862892289094,23.48711585998535,6227628,0.0,0.0
2021-05-17 00:00:00+10:00,23.533329508722517,23.68122323033128,23.385437550124966,23.41316795349121,4330017,0.0,0.0
2021-05-18 00:00:00+10:00,23.431656291618648,23.598035195752647,23.385438949908472,23.5333309173584,5375597,0.0,0.0
2021-05-19 00:00:00+10:00,23.18208605376839,23.348464944397705,23.14511394641253,23.274518966674805,8323461,0.0,0.0
2021-05-20 00:00:00+10:00,23.385440014146884,23.68122572551885,23.302250558294052,23.58879280090332,6815461,0.0,0.0
2021-05-21 00:00:00+10:00,23.662736373985965,23.801384865259017,23.62576250270717,23.708951950073242,6201726,0.0,0.0
2021-05-24 00:00:00+10:00,23.801386381119393,24.069441675928896,23.801386381119393,24.013980865478516,5142624,0.0,0.0
2021-05-25 00:00:00+10:00,24.106412985761036,24.21733283996582,24.027846151416572,24.21733283996582,4272751,0.0,0.0
2021-05-26 00:00:00+10:00,24.217333312675667,24.38371045271353,24.17111597126684,24.28203582763672,5697789,0.0,0.0
2021-05-27 00:00:00+10:00,24.383709415774614,24.383709415774614,24.11565589904785,24.11565589904785,10776555,0.0,0.0
2021-05-28 00:00:00+10:00,24.291279717426683,24.485387265678042,24.26817016481561,24.457656860351562,6870449,0.0,0.0
2021-05-31 00:00:00+10:00,24.466900393775337,24.540846378497676,24.337495361264075,24.420684814453125,5044864,0.0,0.0
2021-06-01 00:00:00+10:00,24.30052228986659,24.323630078614297,24.134143390065052,24.21733283996582,3536923,0.0,0.0
2021-06-02 00:00:00+10:00,24.282038116028126,24.3282536987811,24.13414613560483,24.235820770263672,4138204,0.0,0.0
2021-06-03 00:00:00+10:00,24.355982312539023,24.550089861420208,24.34211622832512,24.494630813598633,5659744,0.0,0.0
2021-06-04 00:00:00+10:00,24.587063418404934,24.845873480244034,24.57781995005192,24.836631774902344,5744699,0.0,0.0
2021-06-07 00:00:00+10:00,24.670252679806417,24.725711726484338,24.53160418160596,24.614791870117188,4647935,0.0,0.0
2021-06-08 00:00:00+10:00,24.587062334940473,24.75344123194035,24.587062334940473,24.707223892211914,4068260,0.0,0.0
2021-06-09 00:00:00+10:00,24.661009195542487,24.79041422537754,24.513117229156343,24.54084587097168,5192381,0.0,0.0
2021-06-10 00:00:00+10:00,24.58706329252444,24.67025274426433,24.476143435867485,24.57781982421875,3671786,0.0,0.0
2021-06-11 00:00:00+10:00,24.319007023443184,24.40681908731288,24.1988454663205,24.300521850585938,4231033,0.0,0.0
2021-06-15 00:00:00+10:00,24.383710436309986,24.661009195542487,24.374468731045745,24.54084587097168,5026151,0.0,0.0
2021-06-16 00:00:00+10:00,24.679496132093583,24.70722477390892,24.54084587097168,24.54084587097168,5993712,0.0,0.0
2021-06-17 00:00:00+10:00,24.771927966188393,25.067713670059934,24.697981980973346,24.901334762573242,10341827,0.0,0.0
2021-06-18 00:00:00+10:00,24.716467851240086,24.933684944751427,24.697980914981404,24.84587287902832,13927785,0.0,0.0
2021-06-21 00:00:00+10:00,24.402197292336364,24.402197292336364,24.101792507923257,24.17111587524414,6311087,0.0,0.0
2021-06-22 00:00:00+10:00,24.58706237920564,24.771926449418466,24.51311639851826,24.59630584716797,5969480,0.0,0.0
2021-06-23 00:00:00+10:00,24.448414153884652,24.448414153884652,24.106412887573242,24.106412887573242,6732031,0.0,0.0
2021-06-24 00:00:00+10:00,24.041710780598848,24.069441185258736,23.778278106869443,23.87533187866211,6208873,0.0,0.0
2021-06-25 00:00:00+10:00,24.124899246177932,24.19884522590599,23.903061306993756,23.930789947509766,4701759,0.0,0.0
2021-06-28 00:00:00+10:00,23.903062740774953,23.912306209171817,23.681224788284236,23.8660888671875,4082681,0.0,0.0
2021-06-29 00:00:00+10:00,23.708953509476224,23.930791462706242,23.621143203930384,23.90306282043457,4315422,0.0,0.0
2021-06-30 00:00:00+10:00,23.977009184162224,24.124901155321893,23.856845855712887,23.85684585571289,4755199,0.0,0.0
2021-07-01 00:00:00+10:00,23.977007227810866,23.977007227810866,23.671979841805662,23.708951950073242,3863747,0.0,0.0
2021-07-02 00:00:00+10:00,23.84760281979004,23.949279212936222,23.625764859025875,23.699710845947266,4852047,0.0,0.0
2021-07-05 00:00:00+10:00,23.644249481200337,23.78289797272468,23.551816565847034,23.598033905029297,3965667,0.0,0.0
2021-07-06 00:00:00+10:00,23.708951973426206,23.801384888703023,23.524087905883786,23.52408790588379,3784251,0.0,0.0
2021-07-07 00:00:00+10:00,23.385438141064167,23.699709001778242,23.385438141064167,23.662736892700195,3270758,0.0,0.0
2021-07-08 00:00:00+10:00,23.66273641687324,23.78289797272468,23.514844457512446,23.598033905029297,3028023,0.0,0.0
2021-07-09 00:00:00+10:00,23.376197828514783,23.450143814086914,23.2652779686509,23.450143814086914,5603131,0.0,0.0
2021-07-12 00:00:00+10:00,23.60727973842871,23.690467431270143,23.533331988327166,23.58879280090332,3092332,0.0,0.0
2021-07-13 00:00:00+10:00,23.755169209630054,23.810628253351332,23.413167953491214,23.41316795349121,6903250,0.0,0.0
2021-07-14 00:00:00+10:00,23.38543852615589,23.487114913064545,23.26527696590944,23.357709884643555,6256810,0.0,0.0
2021-07-15 00:00:00+10:00,23.329981274410535,23.34846821218143,23.0804129035377,23.098899841308594,6903675,0.0,0.0
2021-07-16 00:00:00+10:00,23.00646690440108,23.061927717687098,22.90479227273289,23.024953842163086,5496313,0.0,0.0
2021-07-19 00:00:00+10:00,22.645977599585187,22.88630247138703,22.48884217429211,22.82159996032715,4841080,0.0,0.0
2021-07-20 00:00:00+10:00,22.442628898821074,22.80311536196441,22.303978631755438,22.664466857910156,7344904,0.0,0.0
2021-07-21 00:00:00+10:00,22.83084580623433,23.034196828320535,22.821602337547038,22.88630485534668,5212250,0.0,0.0
2021-07-22 00:00:00+10:00,22.951006942983234,23.0434398651123,22.87706095788225,23.043439865112305,5058349,0.0,0.0
2021-07-23 00:00:00+10:00,22.738413259401707,22.94176428485971,22.738413259401707,22.840087890625,3593670,0.0,0.0
2021-07-26 00:00:00+10:00,22.840086568732495,22.886303910260402,22.673709428265962,22.756898880004883,4340960,0.0,0.0
2021-07-27 00:00:00+10:00,22.830846340000022,22.951007909721287,22.710683007267335,22.91403579711914,4923996,0.0,0.0
2021-07-28 00:00:00+10:00,22.91403515662126,22.951007268189958,22.682953729529935,22.701438903808594,5082416,0.0,0.0
2021-07-29 00:00:00+10:00,22.664466857910156,22.72454675975979,22.59976434021893,22.664466857910156,4118012,0.0,0.0
2021-07-30 00:00:00+10:00,22.70143896958598,22.793871893292607,22.655223389238355,22.664466857910156,4467094,0.0,0.0
2021-08-02 00:00:00+10:00,22.78462902777461,23.200576313959694,22.766142089941624,23.135873794555664,5337687,0.0,0.0
2021-08-03 00:00:00+10:00,23.061927168144845,23.103521895612488,22.83084574066047,22.923276901245117,4714791,0.0,0.0
2021-08-04 00:00:00+10:00,23.015707991679403,23.052681863377458,22.84932909506063,22.960248947143555,4835657,0.0,0.0
2021-08-05 00:00:00+10:00,23.0157074722325,23.071166515516676,22.94176149351653,23.0064640045166,4631332,0.0,0.0
2021-08-06 00:00:00+10:00,23.061925468200116,23.21906089782715,23.034195064261965,23.21906089782715,3993772,0.0,0.0
2021-08-09 00:00:00+10:00,23.33922251026328,23.616519498250025,23.33922251026328,23.440898895263672,4880739,0.0,0.0
2021-08-10 00:00:00+10:00,23.59803529086584,23.662737806509558,23.477871964946377,23.644250869750977,4393221,0.0,0.0
2021-08-11 00:00:00+10:00,23.727438986885915,23.977007330048295,23.727438986885915,23.81987190246582,6494781,0.0,0.0
2021-08-12 00:00:00+10:00,24.032466834828274,24.09716934807101,23.70895250560333,23.81062889099121,5499418,0.0,0.0
2021-08-13 00:00:00+10:00,23.89382031332665,24.208091200466065,23.88457684452709,24.180360794067383,8336416,0.0,0.0
2021-08-16 00:00:00+10:00,24.13414376455103,24.138764617167766,23.838359832763672,23.838359832763672,6592571,0.0,0.0
2021-08-17 00:00:00+10:00,23.801384888703023,23.801384888703023,23.34846554315895,23.52408790588379,7196978,0.0,0.0
2021-08-18 00:00:00+10:00,23.708953884553218,23.99549435829866,23.561061913393548,23.85684585571289,5800750,0.0,0.0
2021-08-19 00:00:00+10:00,23.792142883023928,23.93079138295421,23.72744036725722,23.8660888671875,4807719,0.0,0.0
2021-08-20 00:00:00+10:00,23.875331404233947,23.995492962683134,23.736682909712187,23.81062889099121,5884950,0.0,0.0
2021-08-23 00:00:00+10:00,23.856847373111695,23.88457778059717,23.71819886170728,23.829118728637695,3608218,0.0,0.0
2021-08-24 00:00:00+10:00,23.866088426782294,23.99549345592778,23.819872848662133,23.949277877807617,4079721,0.0,0.0
2021-08-25 00:00:00+10:00,23.949277926396967,24.171115875244144,23.893818879937996,24.17111587524414,4652252,0.0,0.0
2021-08-26 00:00:00+10:00,24.15262798845615,24.15262798845615,23.95852045198137,24.041709899902344,3215792,0.0,0.0
2021-08-27 00:00:00+10:00,23.903064213760448,24.032469253268232,23.87995465983854,24.023225784301758,3041982,0.0,0.0
2021-08-30 00:00:00+10:00,24.02322330309086,24.032466771102634,23.718195910747315,23.84760093688965,3870481,0.0,0.0
2021-08-31 00:00:00+10:00,23.773655946230203,23.940034851351076,23.66273785149051,23.8660888671875,7187581,0.0,0.0
2021-09-01 00:00:00+10:00,23.690466167462187,24.1341438293457,23.690466167462187,24.134143829345703,5362603,0.0,0.0
2021-09-02 00:00:00+10:00,24.15262898681196,24.235818438171588,23.95390058968762,24.060197830200195,4608420,0.0,0.0
2021-09-03 00:00:00+10:00,24.078683461031233,24.120278187501036,23.940034960468992,24.050954818725586,3221700,0.0,0.0
2021-09-06 00:00:00+10:00,23.92154938868196,24.023225784301754,23.727441829420286,24.023225784301758,3889635,0.0,0.0
2021-09-07 00:00:00+10:00,23.94927797405025,24.078683003715764,23.856845054427183,24.060197830200195,3039361,0.0,0.0
2021-09-08 00:00:00+10:00,23.930790067296737,24.161871475480016,23.91230489453061,24.11565589904785,4588043,0.0,0.0
2021-09-09 00:00:00+10:00,23.97700775341427,23.995492926447668,23.542573571421205,23.662736892700195,6285165,0.0,0.0
2021-09-10 00:00:00+10:00,23.90306124826449,23.949276824351767,23.635005970526866,23.708951950073242,3862459,0.0,0.0
2021-09-13 00:00:00+10:00,23.70895431468886,23.764413364127055,23.570305809587683,23.699710845947266,3159366,0.0,0.0
2021-09-14 00:00:00+10:00,23.755171670611468,23.88457670703759,23.551818884214544,23.773656845092773,5793640,0.0,0.0
2021-09-15 00:00:00+10:00,23.690466103858693,23.940034457433516,23.533330669720247,23.838359832763672,4874131,0.0,0.0
2021-09-16 00:00:00+10:00,23.755169898765764,24.087925933757873,23.755169898765764,24.032466888427734,7311386,0.0,0.0
2021-09-17 00:00:00+10:00,23.986251212166433,24.05095372528646,23.773654973757598,23.921546936035156,10104216,0.0,0.0
2021-09-20 00:00:00+10:00,23.699707857255845,23.81062770515589,23.348464904426184,23.38543701171875,5516428,0.0,0.0
2021-09-21 00:00:00+10:00,23.10814151633077,23.329979463326193,23.015708597663192,23.283763885498047,5100209,0.0,0.0
2021-09-22 00:00:00+10:00,23.052684248806095,23.163602349355287,23.015710373282083,23.024953842163086,5924150,0.0,0.0
2021-09-23 00:00:00+10:00,23.228302978868424,23.283763787642656,23.135871823600592,23.17284393310547,5614383,0.0,0.0
2021-09-24 00:00:00+10:00,23.293006378452475,23.38543753023893,23.237545571767143,23.339221954345703,5185619,0.0,0.0
2021-09-27 00:00:00+10:00,23.46862840197547,23.699709821492398,23.450143228302718,23.5333309173584,5134742,0.0,0.0
2021-09-28 00:00:00+10:00,23.570306221023802,23.681226084847765,23.35771172529025,23.394683837890625,5698793,0.0,0.0
2021-09-29 00:00:00+10:00,23.237547456956484,23.385439427426284,23.108142423548248,23.265277862548828,5875567,0.0,0.0
2021-09-30 00:00:00+10:00,23.477871146092532,24.032466888427734,23.46862767803563,24.032466888427734,10871264,0.0,0.0
2021-10-01 00:00:00+10:00,23.671981704906745,23.671981704906745,23.320736952158363,23.48711585998535,6978134,0.0,0.0
2021-10-04 00:00:00+11:00,23.875331974978963,24.032467409329648,23.755170413657286,23.986251831054688,5168696,0.0,0.0
2021-10-05 00:00:00+11:00,23.921548372718824,24.00473782687256,23.63500789897338,23.85684585571289,7490355,0.0,0.0
2021-10-06 00:00:00+11:00,23.90306124826449,23.958520292171464,23.54257305534109,23.708951950073242,5269343,0.0,0.0
2021-10-07 00:00:00+11:00,23.85684406829769,24.09716894417925,23.72743904398117,24.041709899902344,6901915,0.0,0.0
2021-10-08 00:00:00+11:00,24.1064147046431,24.115658173403535,23.773656881313087,23.995494842529297,7412866,0.0,0.0
2021-10-11 00:00:00+11:00,23.838360269488376,24.11565726986635,23.801386395831937,24.087926864624023,6860005,0.0,0.0
2021-10-12 00:00:00+11:00,23.847601360090216,24.023223729408027,23.5148453208175,23.690465927124023,7888013,0.0,0.0
2021-10-13 00:00:00+11:00,23.616518412083604,23.616518412083604,23.293005861981747,23.38543701171875,5960351,0.0,0.0
2021-10-14 00:00:00+11:00,23.38543852615589,23.625763409660077,23.357709884643555,23.357709884643555,4714356,0.0,0.0
2021-10-15 00:00:00+11:00,23.4686279296875,23.579547784548428,23.33922290152582,23.4686279296875,3710101,0.0,0.0
2021-10-18 00:00:00+11:00,23.662737806509558,23.7828993694177,23.57954835410726,23.644250869750977,3315029,0.0,0.0
2021-10-19 00:00:00+11:00,23.607277748208126,23.727439305970066,23.551816940307617,23.551816940307617,3498064,0.0,0.0
2021-10-20 00:00:00+11:00,23.635006506534356,23.847600982175116,23.598034397428304,23.736682891845703,5466887,0.0,0.0
2021-10-21 00:00:00+11:00,23.819872832353628,23.921547456750627,23.727439913165295,23.87533187866211,6495075,0.0,0.0
2021-10-22 00:00:00+11:00,23.764412462868865,23.819873273215116,23.62576396302589,23.792142868041992,4546300,0.0,0.0
2021-10-25 00:00:00+11:00,23.856844845081497,23.940034295711133,23.72743981655152,23.76441192626953,3166667,0.0,0.0
2021-10-26 00:00:00+11:00,23.829116364518903,23.94927792567828,23.792142491539835,23.838359832763672,2900146,0.0,0.0
2021-10-27 00:00:00+11:00,23.940034489768426,24.208089780194836,23.856845038464456,23.986251831054688,5443851,0.0,0.0
2021-10-28 00:00:00+11:00,24.023223925394277,24.26354881089209,23.99549352064062,24.24506187438965,6313561,0.0,0.0
2021-10-29 00:00:00+11:00,24.34674010329369,24.43917302978456,23.727441787719727,23.727441787719727,7936427,0.0,0.0
2021-11-01 00:00:00+11:00,22.645978779022595,22.830844617117094,21.98046493530273,21.980464935302734,36262379,0.0,0.0
2021-11-02 00:00:00+11:00,22.13760055548631,22.13760055548631,21.25949046164848,21.37965202331543,21163708,0.0,0.0
2021-11-03 00:00:00+11:00,21.666193326016366,21.758626241896653,21.39813804626465,21.39813804626465,17407560,0.0,0.0
2021-11-04 00:00:00+11:00,21.462842092423166,21.536788077810055,21.33343705874894,21.44435691833496,12864818,0.0,0.0
2021-11-05 00:00:00+11:00,21.44435597160701,21.548729923102336,21.396911621093754,21.39691162109375,11882536,0.6,0.0
2021-11-08 00:00:00+11:00,21.548731298956124,21.795436507926055,21.491799884522152,21.67208480834961,8243874,0.0,0.0
2021-11-09 00:00:00+11:00,21.6625960111397,21.766971779470317,21.36844825744629,21.36844825744629,9292162,0.0,0.0
2021-11-10 00:00:00+11:00,21.44435689423379,21.842880406606714,21.406401412190178,21.548730850219727,10203425,0.0,0.0
2021-11-11 00:00:00+11:00,21.7859486393634,21.804926381653374,21.434869456084506,21.520267486572266,7779728,0.0,0.0
2021-11-12 00:00:00+11:00,21.653106334073428,21.710037746580532,21.529754638671875,21.529754638671875,7057740,0.0,0.0
2021-11-15 00:00:00+11:00,21.55821808367573,21.738502990058688,21.548729213885377,21.662593841552734,6268187,0.0,0.0
2021-11-16 00:00:00+11:00,21.653105460880017,21.77645896112413,21.55821857064998,21.586685180664062,7676007,0.0,0.0
2021-11-17 00:00:00+11:00,21.586686114459845,21.586686114459845,21.178673735692744,21.226118087768555,15750370,0.0,0.0
2021-11-18 00:00:00+11:00,21.15969584488644,21.21662906697388,21.017366409301758,21.017366409301758,7812318,0.0,0.0
2021-11-19 00:00:00+11:00,21.074297631874025,21.273560287752503,20.941457067833007,21.007877349853516,7130173,0.0,0.0
2021-11-22 00:00:00+11:00,20.93196770105795,20.969923181207612,20.523955338533625,20.571399688720703,11659056,0.0,0.0
2021-11-23 00:00:00+11:00,20.87503857767933,20.95094773647821,20.666288843436696,20.694753646850586,8913273,0.0,0.0
2021-11-24 00:00:00+11:00,20.83708098227005,20.846569852385684,20.647309009408087,20.68526268005371,9138671,0.0,0.0
2021-11-25 00:00:00+11:00,20.61884319382503,20.637820934787808,20.504980367682336,20.523956298828125,5572556,0.0,0.0
2021-11-26 00:00:00+11:00,20.56191160217948,20.618843014756397,19.954638375180465,20.0020809173584,12599479,0.0,0.0
2021-11-29 00:00:00+11:00,19.679465648621033,19.973613378053486,19.65099903874684,19.850261688232422,10422024,0.0,0.0
2021-11-30 00:00:00+11:00,20.068500821763916,20.182365454586787,19.47071647644043,19.47071647644043,19864589,0.0,0.0
2021-12-01 00:00:00+11:00,19.451740520306554,19.64151432248029,19.375831361400483,19.56560516357422,11385217,0.0,0.0
2021-12-02 00:00:00+11:00,19.451739509488828,19.651000362581183,19.328387811357896,19.41378402709961,12803060,0.0,0.0
2021-12-03 00:00:00+11:00,19.59406947021387,19.71742298144426,19.423273414551524,19.64151382446289,10581813,0.0,0.0
2021-12-06 00:00:00+11:00,19.650999258597885,19.717421349047456,19.499180957204118,19.66048812866211,6657880,0.0,0.0
2021-12-07 00:00:00+11:00,19.926171407907294,19.97361394923744,19.717421692310936,19.87872886657715,6453719,0.0,0.0
2021-12-08 00:00:00+11:00,20.021058468837918,20.153899033533577,19.79333101086667,19.992591857910156,8488954,0.0,0.0
2021-12-09 00:00:00+11:00,19.99259291961496,20.096968688742674,19.916683762926727,19.94515037536621,6565445,0.0,0.0
2021-12-10 00:00:00+11:00,19.926173442480632,20.002082602249775,19.7363996381492,19.783843994140625,8105983,0.0,0.0
2021-12-13 00:00:00+11:00,19.869241457103115,19.907195130994136,19.755376815795895,19.7553768157959,8019729,0.0,0.0
2021-12-14 00:00:00+11:00,19.688956597384863,19.907195200011824,19.66997885546502,19.859752655029297,4769916,0.0,0.0
2021-12-15 00:00:00+11:00,19.92617206756503,20.05901263554069,19.86924065412075,19.916683197021484,5855415,0.0,0.0
2021-12-16 00:00:00+11:00,19.869240087947386,19.98310291159143,19.70318757289247,19.888216018676758,12170423,0.0,0.0
2021-12-17 00:00:00+11:00,20.06850034778252,20.26776299806209,19.95463752746582,19.95463752746582,18752577,0.0,0.0
2021-12-20 00:00:00+11:00,19.907194703747844,19.964127928088097,19.669978365114577,19.93566131591797,5516218,0.0,0.0
2021-12-21 00:00:00+11:00,19.973615646362305,20.106458031044603,19.926173101001044,19.973615646362305,4353612,0.0,0.0
2021-12-22 00:00:00+11:00,20.049523269948725,20.068501010567235,19.859751293214497,19.992591857910156,4944213,0.0,0.0
2021-12-23 00:00:00+11:00,20.049523345418688,20.096967697143555,19.964127131947862,20.096967697143555,4359824,0.0,0.0
2021-12-24 00:00:00+11:00,20.172877229363298,20.35316214967345,20.11594581604004,20.11594581604004,3039364,0.0,0.0
2021-12-29 00:00:00+11:00,20.353162856566666,20.542934844174233,20.305718502301975,20.36264991760254,9676188,0.0,0.0
2021-12-30 00:00:00+11:00,20.410093118363537,20.495491141396535,20.381626507413554,20.400604248046875,4635337,0.0,0.0
2021-12-31 00:00:00+11:00,20.400603508324306,20.429070118242095,20.22980746845135,20.25827407836914,3046280,0.0,0.0
2022-01-04 00:00:00+11:00,20.40060516491697,20.62833263330079,20.32469600878903,20.55242347717285,7705544,0.0,0.0
2022-01-05 00:00:00+11:00,20.82759468311617,20.82759468311617,20.656798634426817,20.72321891784668,6090624,0.0,0.0
2022-01-06 00:00:00+11:00,20.609353583072988,20.666286803916332,20.315205847983414,20.38162612915039,8335714,0.0,0.0
2022-01-07 00:00:00+11:00,20.732708093714592,20.770661766306315,20.6188434563054,20.637821197509766,5579852,0.0,0.0
2022-01-10 00:00:00+11:00,20.68526324727094,20.751685339901773,20.571400422394877,20.713729858398438,3669523,0.0,0.0
2022-01-11 00:00:00+11:00,20.609353169205605,20.69475118893877,20.504979219389313,20.56191062927246,6845255,0.0,0.0
2022-01-12 00:00:00+11:00,20.64730864900563,20.70424005888878,20.457534869639282,20.56191062927246,6391161,0.0,0.0
2022-01-13 00:00:00+11:00,20.57140053628842,20.732707713936726,20.56191166586005,20.61884307861328,9107448,0.0,0.0
