Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11 00:00:00+11:00,8.743388353774366,8.743388353774366,8.548057293951036,8.706182479858398,2528207,0.0,0.0
2019-01-14 00:00:00+11:00,8.761992511776471,8.808500080062885,8.631771497986128,8.743389129638672,1943434,0.0,0.0
2019-01-15 00:00:00+11:00,8.855008766954072,8.985228910136328,8.836405382466209,8.91081714630127,2142256,0.0,0.0
2019-01-16 00:00:00+11:00,8.845706536668505,8.873610724644827,8.594566183707187,8.734088897705078,2139524,0.0,0.0
2019-01-17 00:00:00+11:00,8.771294836200111,8.799199024363624,8.538757865035173,8.715485572814941,2854354,0.0,0.0
2019-01-18 00:00:00+11:00,8.715484207524367,8.878260239252402,8.682929178590362,8.808499336242676,2266024,0.0,0.0
2019-01-21 00:00:00+11:00,8.71548465361126,8.724786344370782,8.557359458931577,8.613168716430664,2101800,0.0,0.0
2019-01-22 00:00:00+11:00,8.594565572442882,8.687580708492703,8.538757200459454,8.55735969543457,1799561,0.0,0.0
2019-01-23 00:00:00+11:00,7.7016240610888325,8.11088961776465,7.62256145721224,8.073683738708496,7602792,0.0,0.0
2019-01-24 00:00:00+11:00,7.8876531625307775,7.8876531625307775,7.552800263499673,7.636513710021973,5015209,0.0,0.0
2019-01-25 00:00:00+11:00,7.664417663724778,7.776035293345072,7.399325682494319,7.487689971923828,4255063,0.0,0.0
2019-01-29 00:00:00+11:00,7.67372014611669,7.794639479108539,7.664418454257742,7.7202277183532715,5832120,0.0,0.0
2019-01-30 00:00:00+11:00,7.869050205703247,8.162046364288912,7.864399360384993,8.036477088928223,6364823,0.0,0.0
2019-01-31 00:00:00+11:00,8.213205645817798,8.213205645817798,8.036477940292272,8.157397270202637,5468994,0.0,0.0
2019-02-01 00:00:00+11:00,8.250411665087181,8.306220928706415,8.092286453067196,8.22250747680664,3484031,0.0,0.0
2019-02-04 00:00:00+11:00,8.185301332898186,8.203903828799524,8.04577862187661,8.175999641418457,2321230,0.0,0.0
2019-02-05 00:00:00+11:00,8.16669750213623,8.250410946747312,8.01787399485345,8.16669750213623,2627231,0.0,0.0
2019-02-06 00:00:00+11:00,8.04577822547056,8.073683298534899,7.836495499836494,7.859748840332031,3463067,0.0,0.0
2019-02-07 00:00:00+11:00,7.803940747404792,7.901605845448449,7.6830214209759,7.701623916625977,3620713,0.0,0.0
2019-02-08 00:00:00+11:00,7.692322837236394,7.896954717359737,7.590006010116643,7.859748840332031,2646824,0.0,0.0
2019-02-11 00:00:00+11:00,7.943462620484282,8.259713032089067,7.943462620484282,8.194602966308594,2889557,0.0,0.0
2019-02-12 00:00:00+11:00,8.259713253554054,8.417838463596205,8.148095614769852,8.343426704406738,3651126,0.0,0.0
2019-02-13 00:00:00+11:00,8.603868163236193,9.059640426016365,8.557360590347606,8.966626167297363,5332507,0.0,0.0
2019-02-14 00:00:00+11:00,8.929420471191406,9.09684649517374,8.794548595729164,8.929420471191406,3781520,0.0,0.0
2019-02-15 00:00:00+11:00,8.929420679146805,9.143354281962448,8.882913104212644,9.07824420928955,3324038,0.0,0.0
2019-02-18 00:00:00+11:00,9.06894117348405,9.273573940646619,9.003831110456083,9.050337791442871,3141761,0.0,0.0
2019-02-19 00:00:00+11:00,9.068942494937595,9.208464332344121,8.873611390333535,8.89221477508545,2551799,0.0,0.0
2019-02-20 00:00:00+11:00,9.124751104646206,9.27357462370513,9.124751104646206,9.208463668823242,3340398,0.0,0.0
2019-02-21 00:00:00+11:00,9.217765893885439,9.217765893885439,8.836405382466209,8.91081714630127,4101735,0.0,0.0
2019-02-22 00:00:00+11:00,8.799198698005926,9.022433969150633,8.799198698005926,8.975926399230957,2258365,0.0,0.0
2019-02-25 00:00:00+11:00,8.817801647734555,8.8736109119232,8.650375629284945,8.696883201599121,3371547,0.0,0.0
2019-02-26 00:00:00+11:00,8.603867613874225,8.8178011936205,8.510852474036122,8.687581062316895,2205567,0.0,0.0
2019-02-27 00:00:00+11:00,8.668977498275225,8.752690944967615,8.631771620529507,8.724786758422852,1522261,0.0,0.0
2019-02-28 00:00:00+11:00,8.74338838303575,8.74338838303575,8.562009857970644,8.603866577148438,2380397,0.0,0.0
2019-03-01 00:00:00+11:00,8.557359458931577,8.696882159150267,8.538756964470585,8.613168716430664,2176770,0.0,0.0
2019-03-04 00:00:00+11:00,8.445742256250412,8.464345638706174,8.259712866983286,8.315521240234375,2797387,0.0,0.0
2019-03-05 00:00:00+11:00,8.287616131275625,8.408535442606608,8.13879263642457,8.213204383850098,4377886,0.0,0.0
2019-03-06 00:00:00+11:00,8.22250743167741,8.399235139228404,8.203904048220387,8.324823379516602,2759508,0.0,0.0
2019-03-07 00:00:00+11:00,8.296919096298677,8.301569942109628,8.138793886958824,8.157397270202637,2998769,0.0,0.0
2019-03-08 00:00:00+11:00,8.259713940006014,8.334125705379726,8.185302174632302,8.296919822692871,2374231,0.0,0.0
2019-03-11 00:00:00+11:00,8.678280383581914,8.696883768543591,8.436441701429409,8.668978691101074,2871213,0.0,0.0
2019-03-12 00:00:00+11:00,8.622472173186093,8.622472173186093,8.399235984526088,8.445743560791016,2777232,0.0,0.0
2019-03-13 00:00:00+11:00,8.530012802153074,8.562785282131598,8.380199322657772,8.427016258239746,3999943,0.06,0.0
2019-03-14 00:00:00+11:00,8.511286735534668,8.576829910897457,8.427016428377486,8.511286735534668,3397832,0.0,0.0
2019-03-15 00:00:00+11:00,8.389562135918162,8.473832433815883,8.192931738476382,8.202295303344727,12778539,0.0,0.0
2019-03-18 00:00:00+11:00,8.324018791976616,8.38019839408294,8.141432852734376,8.183568000793457,2481441,0.0,0.0
2019-03-19 00:00:00+11:00,8.239750300730439,8.305293481864249,8.183569793359409,8.230386734008789,2403958,0.0,0.0
2019-03-20 00:00:00+11:00,8.239748959055163,8.398925995568995,8.221021828661193,8.305292129516602,3430625,0.0,0.0
2019-03-21 00:00:00+11:00,8.295929017201969,8.464469628113573,8.291247234347894,8.427016258239746,3556650,0.0,0.0
2019-03-22 00:00:00+11:00,8.408288372696159,8.408288372696159,8.108661440578661,8.202295303344727,2673295,0.0,0.0
2019-03-25 00:00:00+11:00,8.267838868968385,8.314655802602063,8.18356856701951,8.258475303649902,3784824,0.0,0.0
2019-03-26 00:00:00+11:00,8.389563057747493,8.534694757318865,8.305292750590311,8.511286735534668,2256460,0.0,0.0
2019-03-27 00:00:00+11:00,8.40828923690648,8.422334585652589,8.333382496178134,8.380199432373047,2331549,0.0,0.0
2019-03-28 00:00:00+11:00,8.333382664269825,8.51128684680722,8.333382664269825,8.464469909667969,2356905,0.0,0.0
2019-03-29 00:00:00+11:00,8.370835866542308,8.427016368567958,8.267839321280528,8.380199432373047,2734105,0.0,0.0
2019-04-01 00:00:00+11:00,8.333381463688553,8.342745028359166,8.174204436122844,8.183568000793457,2369641,0.0,0.0
2019-04-02 00:00:00+11:00,8.183569635039172,8.192933201579674,7.986939202482906,8.080573081970215,2361345,0.0,0.0
2019-04-03 00:00:00+11:00,8.071208953300108,8.136752128601074,7.968212407404477,8.136752128601074,2508242,0.0,0.0
2019-04-04 00:00:00+11:00,8.136752017953434,8.183568953799822,7.977575864809757,8.052482604980469,1853620,0.0,0.0
2019-04-05 00:00:00+11:00,8.061844889947304,8.174204994798004,8.052482217595465,8.127388954162598,2795423,0.0,0.0
2019-04-08 00:00:00+10:00,8.211659435565863,8.380199150047208,8.178886956262367,8.342745780944824,1738513,0.0,0.0
2019-04-09 00:00:00+10:00,8.39892634532865,8.473833084106445,8.277202671575045,8.473833084106445,2769961,0.0,0.0
2019-04-10 00:00:00+10:00,8.539376982343835,8.745370977952328,8.539376982343835,8.698554039001465,2541771,0.0,0.0
2019-04-11 00:00:00+10:00,8.689188556897118,8.70791568553219,8.553420446127399,8.63300895690918,1981011,0.0,0.0
2019-04-12 00:00:00+10:00,8.567465398364261,8.670462825935449,8.511285795106064,8.642372131347656,1970602,0.0,0.0
2019-04-15 00:00:00+10:00,8.567466397621232,8.614283334435969,8.305292801601025,8.333382606506348,4064364,0.0,0.0
2019-04-16 00:00:00+10:00,8.389562998203786,8.520650240957785,8.356791410754983,8.380199432373047,4001780,0.0,0.0
2019-04-17 00:00:00+10:00,8.24911244941574,8.25847512156906,8.024391351520425,8.108661651611328,3352038,0.0,0.0
2019-04-18 00:00:00+10:00,8.09929847544354,8.127389172128622,7.986938367579486,8.0337553024292,4348901,0.0,0.0
2019-04-23 00:00:00+10:00,7.949485669677823,7.949485669677823,7.799672179873019,7.930759429931641,2880144,0.0,0.0
2019-04-24 00:00:00+10:00,7.706037302937359,7.855851666272891,7.46259041357504,7.734127998352051,5618584,0.0,0.0
2019-04-26 00:00:00+10:00,7.49068180185358,7.780946114577303,7.350231428772941,7.706038475036621,4444983,0.0,0.0
2019-04-29 00:00:00+10:00,7.7996717606367,7.855852262773189,7.6592218447336595,7.68731164932251,2143631,0.0,0.0
2019-04-30 00:00:00+10:00,7.734128894209374,7.81371742118577,7.6217687784119015,7.668584823608398,2671128,0.0,0.0
2019-05-01 00:00:00+10:00,7.6873113901699455,7.7622181285208365,7.5374979134681634,7.593677520751953,2189326,0.0,0.0
2019-05-02 00:00:00+10:00,7.631130868984767,7.743491869161502,7.603041065419961,7.7154011726379395,2804502,0.0,0.0
2019-05-03 00:00:00+10:00,7.640494908642512,7.724765217525288,7.593677971156657,7.649858474731445,2675841,0.0,0.0
2019-05-06 00:00:00+10:00,7.724765019760573,7.818398892335125,7.6592218447336595,7.68731164932251,3723303,0.0,0.0
2019-05-07 00:00:00+10:00,7.649856779593488,7.902666757262639,7.57026827139126,7.865213394165039,2725001,0.0,0.0
2019-05-08 00:00:00+10:00,8.005666053042336,8.202296478659475,8.005666053042336,8.174205780029297,4876913,0.0,0.0
2019-05-09 00:00:00+10:00,8.127388576786153,8.300610062194986,8.075889862927946,8.267838478088379,3862886,0.0,0.0
2019-05-10 00:00:00+10:00,8.211659712213661,8.427016368567958,8.211659712213661,8.380199432373047,3331235,0.0,0.0
2019-05-13 00:00:00+10:00,8.389563336058696,8.558103955964143,8.38019976985088,8.483197212219238,2451508,0.0,0.0
2019-05-14 00:00:00+10:00,8.782824511085895,9.007544750607689,8.740689354555702,8.848367691040039,4006122,0.0,0.0
2019-05-15 00:00:00+10:00,8.736006173697723,8.78282310601473,8.623646071912132,8.726642608642578,2054519,0.0,0.0
2019-05-16 00:00:00+10:00,8.726643726123806,8.92327415266757,8.679827680770531,8.876457214355469,5000730,0.0,0.0
2019-05-17 00:00:00+10:00,8.782823454315142,8.843684843669735,8.651736217220739,8.82964038848877,2399655,0.0,0.0
2019-05-20 00:00:00+10:00,8.782823279194217,8.839002884715404,8.70791654319348,8.745369911193848,2099600,0.0,0.0
2019-05-21 00:00:00+10:00,8.661099680334367,8.979453757403839,8.661099680334367,8.942000389099121,2306038,0.0,0.0
2019-05-22 00:00:00+10:00,8.942001003616744,8.96072724257665,8.72664345134563,8.773460388183594,1723550,0.0,0.0
2019-05-23 00:00:00+10:00,8.623646518396564,8.820276929941453,8.501922845253654,8.717280387878418,2850237,0.0,0.0
2019-05-24 00:00:00+10:00,8.857729452737214,8.960725984958358,8.764095592202594,8.801548957824707,1832206,0.0,0.0
2019-05-27 00:00:00+10:00,8.77345915684779,8.895182818359327,8.707915990248761,8.801548957824707,1051026,0.0,0.0
2019-05-28 00:00:00+10:00,8.810913759062204,8.820277325021557,8.717280778345076,8.773460388183594,1644726,0.0,0.0
2019-05-29 00:00:00+10:00,8.895182704374285,8.913909833424704,8.764095479897335,8.782822608947754,2302407,0.0,0.0
2019-05-30 00:00:00+10:00,8.801547973196534,8.820275100391926,8.633008293230876,8.670461654663086,2154681,0.0,0.0
2019-05-31 00:00:00+10:00,8.876456499430816,9.110540279178997,8.848366695889487,9.091814041137695,3345175,0.0,0.0
2019-06-03 00:00:00+10:00,9.325898170471191,9.4944387839545,9.279081234174852,9.325898170471191,3334502,0.0,0.0
2019-06-04 00:00:00+10:00,9.541254540381992,9.625524844589597,9.274399172363745,9.353987693786621,3348199,0.0,0.0
2019-06-05 00:00:00+10:00,9.316536783792717,9.335263919875114,9.054363129352124,9.101180076599121,2742225,0.0,0.0
2019-06-06 00:00:00+10:00,9.14799443819663,9.316534150506051,9.035633439378689,9.2697172164917,2132652,0.0,0.0
2019-06-07 00:00:00+10:00,9.26035499543159,9.330579953396704,9.035633879800914,9.325898170471191,1825422,0.0,0.0
2019-06-11 00:00:00+10:00,9.18544813149913,9.194810804265954,8.834322453418196,8.932637214660645,5943543,0.0,0.0
2019-06-12 00:00:00+10:00,8.998180726444641,9.21353828141998,8.97945448724959,9.16672134399414,3157819,0.0,0.0
2019-06-13 00:00:00+10:00,9.269715885515403,9.391439539291735,9.185446487939743,9.344622611999512,1777034,0.0,0.0
2019-06-14 00:00:00+10:00,9.466347449719253,9.868971824645996,9.466347449719253,9.868971824645996,3776378,0.0,0.0
2019-06-17 00:00:00+10:00,9.906425192572293,9.94387856049859,9.695749439887665,9.868971824645996,3185368,0.0,0.0
2019-06-18 00:00:00+10:00,10.084329148312861,10.112418950428411,9.831518250396764,10.028148651123047,4623759,0.0,0.0
2019-06-19 00:00:00+10:00,9.887698191866013,10.084328581541035,9.80342789729691,10.018784523010254,3781405,0.0,0.0
2019-06-20 00:00:00+10:00,10.327776789719032,10.945757865905762,10.224780241340847,10.945757865905762,8063937,0.0,0.0
2019-06-21 00:00:00+10:00,10.945757865905762,11.11429848412353,10.824035078258278,10.945757865905762,7097282,0.0,0.0
2019-06-24 00:00:00+10:00,10.83339736388473,10.908304104200017,10.664857644654724,10.889577865600586,2881308,0.0,0.0
2019-06-25 00:00:00+10:00,11.095570186612235,11.161113351334668,10.781897923648435,10.861486434936523,5799013,0.0,0.0
2019-06-26 00:00:00+10:00,10.655494018330373,10.875532455136408,10.327776361594019,10.758490562438965,4032440,0.0,0.0
2019-06-27 00:00:00+10:00,10.72103697741072,10.927030954454066,10.655493804561875,10.917667388916016,3801569,0.0,0.0
2019-06-28 00:00:00+10:00,10.805308613412166,10.973849242039721,10.66485868486178,10.908305168151855,3594319,0.0,0.0
2019-07-01 00:00:00+10:00,10.486953625357373,10.767854352269199,10.39332064502596,10.46822738647461,5038636,0.0,0.0
2019-07-02 00:00:00+10:00,10.374593678447662,10.711674020336133,10.374593678447662,10.618041038513184,3543777,0.0,0.0
2019-07-03 00:00:00+10:00,10.861486642849226,10.88957644355959,10.664856251959344,10.767852783203125,2932367,0.0,0.0
2019-07-04 00:00:00+10:00,10.767854741801436,10.997256757406493,10.692947997643001,10.964485168457031,2682819,0.0,0.0
2019-07-05 00:00:00+10:00,11.030029582527392,11.067482958804131,10.917669453697174,11.00193977355957,1842815,0.0,0.0
2019-07-08 00:00:00+10:00,10.786580588008697,10.936394058460142,10.627403552414355,10.795943260192871,2590841,0.0,0.0
2019-07-09 00:00:00+10:00,10.758490623569442,10.936394801537336,10.711673687632691,10.889577865600586,2096999,0.0,0.0
2019-07-10 00:00:00+10:00,10.927032301536638,11.109617387243912,10.824035746796946,10.908305168151855,4376067,0.0,0.0
2019-07-11 00:00:00+10:00,11.12366008758545,11.217293053329032,11.067479593772376,11.12366008758545,2856041,0.0,0.0
2019-07-12 00:00:00+10:00,10.927031063881481,10.95512086781818,10.730400650407056,10.870850563049316,3459586,0.0,0.0
2019-07-15 00:00:00+10:00,10.964484557921518,11.217294582139303,10.955120992183398,11.133025169372559,2732971,0.0,0.0
2019-07-16 00:00:00+10:00,11.17984082780131,11.442015301702872,11.133024786637725,11.339017868041992,4091854,0.0,0.0
2019-07-17 00:00:00+10:00,11.27347420214542,11.395197868347168,11.179840338002936,11.395197868347168,1849425,0.0,0.0
2019-07-18 00:00:00+10:00,11.70418842353434,11.994452689339825,11.70418842353434,11.900818824768066,4169611,0.0,0.0
2019-07-19 00:00:00+10:00,12.500073334153198,12.743519769662802,12.42516660123352,12.612433433532715,4840454,0.0,0.0
2019-07-22 00:00:00+10:00,12.68734098109498,13.061874669741835,12.631160481318577,13.033784866333008,4388134,0.0,0.0
2019-07-23 00:00:00+10:00,13.10869245109791,13.160191171474043,12.893335789450102,13.080602645874023,5175098,0.0,0.0
2019-07-24 00:00:00+10:00,13.015057563781738,13.160190147557325,12.762247550518799,13.015057563781738,5454830,0.0,0.0
2019-07-25 00:00:00+10:00,12.631160667857486,12.724794537881374,12.24726340808532,12.303443908691406,8897761,0.0,0.0
2019-07-26 00:00:00+10:00,12.219174161029581,12.490711324920959,12.144267418780844,12.378351211547852,4129299,0.0,0.0
2019-07-29 00:00:00+10:00,12.294080733672851,12.579663242655608,12.191084187741447,12.359623908996582,4364155,0.0,0.0
2019-07-30 00:00:00+10:00,12.471983132125276,12.710748687595443,12.078722322287208,12.556253433227539,6327726,0.0,0.0
2019-07-31 00:00:00+10:00,12.078723293807164,12.317488868481803,11.928909810001619,12.181720733642578,6265599,0.0,0.0
2019-08-01 00:00:00+10:00,11.713553143473048,11.72291670944516,11.001938202850878,11.301565170288086,6328779,0.0,0.0
2019-08-02 00:00:00+10:00,11.994454049532818,12.144267535469787,11.760370254516602,11.760370254516602,4926026,0.0,0.0
2019-08-05 00:00:00+10:00,11.844637666770016,12.01317825641494,11.722914899758306,11.78377628326416,2977282,0.0,0.0
2019-08-06 00:00:00+10:00,12.153629628413595,12.294080434493562,11.694825626394998,11.816549301147461,5384344,0.0,0.0
2019-08-07 00:00:00+10:00,12.04126895040524,12.589025014431845,12.00381558247858,12.490710258483887,5490239,0.0,0.0
2019-08-08 00:00:00+10:00,12.546889830167226,12.78565538491738,12.509436462341245,12.73415756225586,4636595,0.0,0.0
2019-08-09 00:00:00+10:00,12.771610960186877,12.799700762882894,12.326851434866082,12.425167083740234,2729875,0.0,0.0
2019-08-12 00:00:00+10:00,12.275354054205538,12.397077736405386,11.975727078303649,12.04127025604248,2296881,0.0,0.0
2019-08-13 00:00:00+10:00,12.191083738458271,12.331533649821289,12.120857889818003,12.237899780273438,3838109,0.0,0.0
2019-08-14 00:00:00+10:00,11.610555014401022,11.788459185474135,11.26411113062976,11.339017868041992,5448102,0.0,0.0
2019-08-15 00:00:00+10:00,11.638645386018723,11.71355212134162,11.413924287091312,11.545011520385742,6001337,0.0,0.0
2019-08-16 00:00:00+10:00,11.488833260478533,11.535649305817495,11.226658763194443,11.404562950134277,4288258,0.0,0.0
2019-08-19 00:00:00+10:00,11.226656617790987,11.282837111604058,11.048753357807122,11.12366008758545,4078061,0.0,0.0
2019-08-20 00:00:00+10:00,10.842762155084719,10.927032470703125,10.664858849969436,10.927032470703125,6291382,0.0,0.0
2019-08-21 00:00:00+10:00,11.161114445631421,11.212613161796062,10.791261653101252,10.880213737487793,3150679,0.0,0.0
2019-08-22 00:00:00+10:00,10.758489786521698,10.955120187790497,10.721036419278056,10.84276008605957,2898239,0.0,0.0
2019-08-23 00:00:00+10:00,10.758490389404242,10.824034455472598,10.5618599771167,10.674220085144043,2438189,0.0,0.0
2019-08-26 00:00:00+10:00,11.535649356948595,12.013180522376787,11.526286683614599,11.60119342803955,5467433,0.0,0.0
2019-08-27 00:00:00+10:00,11.470105070679056,11.470105070679056,10.636766503262532,10.833396911621094,3668832,0.0,0.0
2019-08-28 00:00:00+10:00,11.189203252901821,11.339016712458477,11.07684315823433,11.12366008758545,3720036,0.0,0.0
2019-08-29 00:00:00+10:00,11.310929073538698,11.437334539055081,11.133025779557691,11.404562950134277,3423671,0.0,0.0
2019-08-30 00:00:00+10:00,11.189203366287941,11.189203366287941,10.983209410830767,11.142386436462402,3541590,0.0,0.0
2019-09-02 00:00:00+10:00,11.076845059369697,11.339018658591087,10.973848511486711,11.05811882019043,2080705,0.0,0.0
2019-09-03 00:00:00+10:00,11.011301882804052,11.104934864618,10.973848511486711,11.05811882019043,1573852,0.0,0.0
2019-09-04 00:00:00+10:00,11.33901887933384,11.456060778598902,11.282839267743555,11.404562950134277,4192161,0.0,0.0
2019-09-05 00:00:00+10:00,11.516920875104388,11.516920875104388,11.151749897408383,11.189203262329102,2613789,0.0,0.0
2019-09-06 00:00:00+10:00,10.93639416310745,10.945756835381214,10.608676523640035,10.68358325958252,4020137,0.0,0.0
2019-09-09 00:00:00+10:00,10.4401369116688,10.496317415434458,10.34650392933779,10.374593734741211,4181233,0.0,0.0
2019-09-10 00:00:00+10:00,10.0000590588674,10.023467078961813,9.7940650887934,9.868971824645996,5702327,0.0,0.0
2019-09-11 00:00:00+10:00,9.840883250931755,9.957925151938197,9.709796000339358,9.906426429748535,3428581,0.0,0.0
2019-09-12 00:00:00+10:00,10.046875955146913,10.103056458302843,9.850246426498167,9.981332778930664,3220380,0.0,0.0
2019-09-13 00:00:00+10:00,9.803428472117686,9.962605506090695,9.494437969219192,9.719158172607422,4430892,0.0,0.0
2019-09-16 00:00:00+10:00,9.840882432410911,10.458863475450594,9.822155301187276,10.299686431884766,6208717,0.0,0.0
2019-09-17 00:00:00+10:00,10.393320192357514,10.458863365030728,10.196689781379115,10.346503257751465,3659271,0.0,0.0
2019-09-18 00:00:00+10:00,10.45886381977519,10.618040868581414,10.421410449053655,10.533770561218262,3872477,0.0,0.0
2019-09-19 00:00:00+10:00,10.51504473948882,10.543135440749,10.215417736384833,10.327777862548828,4279071,0.0,0.0
2019-09-20 00:00:00+10:00,10.39332036725796,10.664857520992006,10.318413627811243,10.561860084533691,6261481,0.0,0.0
2019-09-23 00:00:00+10:00,10.767854238732022,10.833397413568797,10.580587387084961,10.580587387084961,2130586,0.0,0.0
2019-09-24 00:00:00+10:00,10.805308780694192,10.964485845093652,10.767855406303665,10.927032470703125,3663829,0.0,0.0
2019-09-25 00:00:00+10:00,11.236022741138795,11.301565921381936,10.927032187194188,10.955121994018555,5370737,0.0,0.0
2019-09-26 00:00:00+10:00,10.674219222881652,10.702309917338397,10.44949902497984,10.496315956115723,3392933,0.0,0.0
2019-09-27 00:00:00+10:00,10.402684334270516,10.515044457420426,10.168600521135149,10.290324211120605,2540952,0.0,0.0
2019-09-30 00:00:00+10:00,10.412046824333034,10.571223872240328,10.304368495736567,10.337140083312988,3182703,0.0,0.0
2019-10-01 00:00:00+10:00,10.112421071698664,10.309051513671875,9.967289355205713,10.309051513671875,3688573,0.0,0.0
2019-10-02 00:00:00+10:00,10.50568008762168,10.68826514664589,10.477589391649696,10.571223258972168,3953591,0.0,0.0
2019-10-03 00:00:00+10:00,10.945757865905762,11.123662050237586,10.88489647208202,10.945757865905762,5061010,0.0,0.0
2019-10-04 00:00:00+10:00,10.98321180084292,11.109617270990858,10.739765320100313,10.955121994018555,3756314,0.0,0.0
2019-10-07 00:00:00+11:00,11.001937867067802,11.193886498843773,10.90362310623762,11.06748104095459,1728214,0.0,0.0
2019-10-08 00:00:00+11:00,11.001937120084728,11.123660786866242,10.767853351572287,10.84276008605957,3241462,0.0,0.0
2019-10-09 00:00:00+11:00,11.05811836822703,11.151751346214045,10.880214192021786,11.06748104095459,3737387,0.0,0.0
2019-10-10 00:00:00+11:00,11.123661325761546,11.273474801993958,11.048754587645341,11.22665786743164,3674994,0.0,0.0
2019-10-11 00:00:00+11:00,11.14238755952991,11.198568059574855,10.992574083355064,11.095571517944336,1577328,0.0,0.0
2019-10-14 00:00:00+11:00,10.833397124731047,10.908303863392723,10.496316800753501,10.543133735656738,2951780,0.0,0.0
2019-10-15 00:00:00+11:00,10.65549373626709,10.758490277649244,10.486953129497428,10.65549373626709,2339899,0.0,0.0
2019-10-16 00:00:00+11:00,10.52440671285803,10.533770278526825,10.252869559174355,10.430773735046387,3491196,0.0,0.0
2019-10-17 00:00:00+11:00,10.018785623737708,10.243505838638734,9.466347759053617,9.597434997558594,10579900,0.0,0.0
2019-10-18 00:00:00+11:00,9.709796301692554,9.709796301692554,9.405487528223048,9.503802299499512,5794232,0.0,0.0
2019-10-21 00:00:00+11:00,9.438257888538045,9.559981560653085,9.372714716229465,9.40080451965332,3502779,0.0,0.0
2019-10-22 00:00:00+11:00,9.456986046120127,9.475712286116053,9.068406966897026,9.157358169555664,5238175,0.0,0.0
2019-10-23 00:00:00+11:00,9.129267234119414,9.166720602438478,8.904547024205034,9.007543563842773,6539808,0.0,0.0
2019-10-24 00:00:00+11:00,9.016908253581262,9.091814999560347,8.857731195135992,9.02627182006836,4374691,0.0,0.0
2019-10-25 00:00:00+11:00,9.204175564518586,9.260356073204559,9.110541681028261,9.147995948791504,2462823,0.0,0.0
2019-10-28 00:00:00+11:00,9.17608519318318,9.213538565687648,9.073087749076763,9.138631820678711,3324532,0.0,0.0
2019-10-29 00:00:00+11:00,9.086734080034436,9.18581018673106,8.973503858149517,9.039554595947266,3337484,0.075,0.0
2019-10-30 00:00:00+11:00,9.096169161124335,9.25657884953735,9.039553606442329,9.14334774017334,3427887,0.0,0.0
2019-10-31 00:00:00+11:00,9.058425254297644,9.42170515209408,9.030117028593768,9.237706184387207,3292814,0.0,0.0
2019-11-01 00:00:00+11:00,9.577398394991718,9.605706625427784,9.360374027558096,9.369810104370117,4812474,0.0,0.0
2019-11-04 00:00:00+11:00,9.473603412975812,9.530218968973864,9.284886392771858,9.511346817016602,2371334,0.0,0.0
2019-11-05 00:00:00+11:00,9.407552743177149,9.435860071426783,9.08673335676884,9.199963569641113,3503437,0.0,0.0
2019-11-06 00:00:00+11:00,9.067861709631599,9.086733862764746,8.898016830802227,8.982939720153809,2457220,0.0,0.0
2019-11-07 00:00:00+11:00,9.058427017005592,9.171657242233932,9.030118785793128,9.096170425415039,2127741,0.0,0.0
2019-11-08 00:00:00+11:00,8.813093679085188,8.860273160639736,8.350736739572918,8.492274284362793,7371923,0.0,0.0
2019-11-11 00:00:00+11:00,8.492274284362793,8.539453765917338,8.421505511967855,8.492274284362793,6408131,0.0,0.0
2019-11-12 00:00:00+11:00,8.520581613346014,8.577197171186222,8.445094802808246,8.492274284362793,3050174,0.0,0.0
2019-11-13 00:00:00+11:00,8.558325818842738,8.690428199572663,8.445095592448737,8.4545316696167,3100421,0.0,0.0
2019-11-14 00:00:00+11:00,8.64324734796549,8.699862902154104,8.397914779604342,8.69042682647705,4618926,0.0,0.0
2019-11-15 00:00:00+11:00,8.775350462608687,8.945195340035815,8.718734903550454,8.756478309631348,2949753,0.0,0.0
2019-11-18 00:00:00+11:00,8.756479267721039,8.907452908563386,8.487557357486374,8.53001880645752,3234697,0.0,0.0
2019-11-19 00:00:00+11:00,8.680992181022342,8.803658485412598,8.54889069927426,8.803658485412598,2523547,0.0,0.0
2019-11-20 00:00:00+11:00,8.671555527772663,8.822530053829297,8.647966236134266,8.775350570678711,5192095,0.0,0.0
2019-11-21 00:00:00+11:00,8.803657900619545,8.841401307165256,8.690427680982413,8.775350570678711,2567205,0.0,0.0
2019-11-22 00:00:00+11:00,8.74704221327402,8.775349539889756,8.586632529328687,8.65268325805664,1977373,0.0,0.0
2019-11-25 00:00:00+11:00,8.63381236847981,8.690427929856614,8.492274814848528,8.501710891723633,2061412,0.0,0.0
2019-11-26 00:00:00+11:00,8.501710331878364,8.798939534880772,8.501710331878364,8.69986343383789,3152199,0.0,0.0
2019-11-27 00:00:00+11:00,8.879144731045372,9.030118357522953,8.817812032741529,9.001811027526855,2490385,0.0,0.0
2019-11-28 00:00:00+11:00,9.105605116024103,9.105605116024103,8.926324160628157,8.982939720153809,1977494,0.0,0.0
2019-11-29 00:00:00+11:00,9.105604907992198,9.105604907992198,8.973503438573397,9.048990249633789,2447755,0.0,0.0
2019-12-02 00:00:00+11:00,9.21883551969685,9.336783768004903,9.129194599018087,9.266014099121094,4326774,0.0,0.0
2019-12-03 00:00:00+11:00,9.162220747636889,9.256579714297446,9.077297857617145,9.228271484375,4103103,0.0,0.0
