Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10 00:00:00+11:00,13.497922897338869,13.599480140580011,13.414830207195962,13.497922897338867,2750780,0.0,0.0
2021-02-11 00:00:00+11:00,13.645642085359787,13.74720020343472,13.617944817012209,13.654874801635742,2005622,0.0,0.0
2021-02-12 00:00:00+11:00,13.525620931536121,13.562550920299781,13.41483096524514,13.424063682556152,2938292,0.0,0.0
2021-02-15 00:00:00+11:00,13.691805547512203,13.691805547512203,13.497922897338869,13.497922897338867,1627347,0.0,0.0
2021-02-16 00:00:00+11:00,13.65487499416519,13.673340426977457,13.511771411791319,13.562549591064453,2352746,0.0,0.0
2021-02-17 00:00:00+11:00,13.525620729820389,13.534853446993708,13.414830765181685,13.516388893127441,7218228,0.0,0.0
2021-02-18 00:00:00+11:00,13.60871256225542,13.645642548131379,13.55331802368164,13.55331802368164,2165073,0.0,0.0
2021-02-19 00:00:00+11:00,13.682572534007338,13.737967953061434,13.484073529743942,13.55331802368164,2836680,0.0,0.0
2021-02-22 00:00:00+11:00,13.497923563828564,13.534853552328874,13.387133598327637,13.387133598327637,2069040,0.0,0.0
2021-02-23 00:00:00+11:00,13.417083039490542,13.445073923025571,13.272462436443059,13.43574333190918,2109137,0.1521,0.0
2021-02-24 00:00:00+11:00,13.34244147438092,13.398423247258728,13.239806741081207,13.277128219604492,1931168,0.0,0.0
2021-02-25 00:00:00+11:00,13.417084149245001,13.529048582460069,13.38909326339479,13.445075035095215,2327401,0.0,0.0
2021-02-26 00:00:00+11:00,13.41708362735222,13.41708362735222,13.230476245919027,13.286458015441895,2570400,0.0,0.0
2021-03-01 00:00:00+11:00,13.435743716931864,13.505722262495999,13.361100765490011,13.398422241210938,2045504,0.0,0.0
2021-03-02 00:00:00+11:00,13.613020776120843,13.669002542254336,13.482395172119142,13.48239517211914,1354174,0.0,0.0
2021-03-03 00:00:00+11:00,13.696993858462706,13.818288867460009,13.631680613732405,13.762306213378906,2353905,0.0,0.0
2021-03-04 00:00:00+11:00,13.808959417677976,13.906927958146232,13.696994990079608,13.836950302124023,2247785,0.0,0.0
2021-03-05 00:00:00+11:00,13.678333413704804,13.706324297345537,13.538378105686993,13.62235164642334,1892422,0.0,0.0
2021-03-08 00:00:00+11:00,13.939585025962748,14.079541236733625,13.89293384552002,13.89293384552002,3167456,0.0,0.0
2021-03-09 00:00:00+11:00,14.163513846453096,14.350121225298068,14.144852663661512,14.210165023803711,3731591,0.0,0.0
2021-03-10 00:00:00+11:00,14.256816264040225,14.322129510208274,14.154182434082031,14.154182434082031,2844156,0.0,0.0
2021-03-11 00:00:00+11:00,14.322130818070248,14.331460519962688,14.163514318314128,14.238157272338867,2966913,0.0,0.0
2021-03-12 00:00:00+11:00,14.014229867449965,14.084207532897588,13.986238089419482,14.0235595703125,3087191,0.0,0.0
2021-03-15 00:00:00+11:00,14.1915039444842,14.20083453536299,14.004896575979021,14.03288745880127,2838949,0.0,0.0
2021-03-16 00:00:00+11:00,14.088870329680462,14.266147110017435,14.032887673365867,14.172842979431152,3383104,0.0,0.0
2021-03-17 00:00:00+11:00,13.976905588545222,13.98623617994819,13.72498584936427,13.771637916564941,7358419,0.0,0.0
2021-03-18 00:00:00+11:00,13.790298826236498,13.902263258636474,13.594360847082987,13.687664985656738,3191277,0.0,0.0
2021-03-19 00:00:00+11:00,13.585030307123318,13.63168148371844,13.477730287437733,13.51038646697998,8453343,0.0,0.0
2021-03-22 00:00:00+11:00,13.519717580211118,13.706324963238847,13.454405218604961,13.6690034866333,1786200,0.0,0.0
2021-03-23 00:00:00+11:00,13.88360234395805,13.892932935361019,13.734316440767238,13.771637916564941,1476362,0.0,0.0
2021-03-24 00:00:00+11:00,13.855611484964172,13.91159325385627,13.790298234837827,13.836950302124023,1683106,0.0,0.0
2021-03-25 00:00:00+11:00,13.855612004485252,14.014228505317199,13.855612004485252,13.995567321777344,1736774,0.0,0.0
2021-03-26 00:00:00+11:00,14.228826751568777,14.331460591410915,14.154183797171914,14.182174682617188,2911676,0.0,0.0
2021-03-29 00:00:00+11:00,14.303469705965641,14.30813500184222,14.182174682617186,14.182174682617188,1596818,0.0,0.0
2021-03-30 00:00:00+11:00,14.546059543208806,14.611371904912057,14.284809206581617,14.29413890838623,2554420,0.0,0.0
2021-03-31 00:00:00+11:00,14.40610342637024,14.508738155175662,14.354786951781728,14.359452247619629,2681780,0.0,0.0
2021-04-01 00:00:00+11:00,14.424762789283871,14.424762789283871,14.284807491066315,14.368780136108398,1601421,0.0,0.0
2021-04-06 00:00:00+10:00,14.462085793260327,14.51806845236538,14.368781658023298,14.406103134155273,1394231,0.0,0.0
2021-04-07 00:00:00+10:00,14.462086339893244,14.536729294978525,14.275478952180045,14.37811279296875,2683838,0.0,0.0
2021-04-08 00:00:00+10:00,14.406103728373589,14.415434320244993,14.172844270473785,14.256817817687988,1930551,0.0,0.0
2021-04-09 00:00:00+10:00,14.172844177184894,14.294139201272106,14.135522699759152,14.247488021850586,984746,0.0,0.0
2021-04-12 00:00:00+10:00,14.256817180128822,14.29413865613122,14.172843636669882,14.27547836303711,1189615,0.0,0.0
2021-04-13 00:00:00+10:00,14.396772994933704,14.424763878728438,14.284808569940619,14.312799453735352,993187,0.0,0.0
2021-04-14 00:00:00+10:00,14.36878138014923,14.387442562761423,14.256816953918554,14.32213020324707,1392016,0.0,0.0
2021-04-15 00:00:00+10:00,14.247488021850588,14.27547890746634,14.088871520337634,14.247488021850586,1611191,0.0,0.0
2021-04-16 00:00:00+10:00,14.322130271815835,14.35945174740474,14.228826137936485,14.26614761352539,1236473,0.0,0.0
2021-04-19 00:00:00+10:00,14.368781474740391,14.406102950396306,14.275478230507684,14.331459999084473,1037439,0.0,0.0
2021-04-20 00:00:00+10:00,14.275477567940051,14.34078992485302,14.228825503081875,14.284808158874512,1690082,0.0,0.0
2021-04-21 00:00:00+10:00,14.182174297131434,14.28480902399806,14.135522229447893,14.21949577331543,1738402,0.0,0.0
2021-04-22 00:00:00+10:00,14.219495615199502,14.266147682364288,14.079540303519314,14.210165023803711,3459275,0.0,0.0
2021-04-23 00:00:00+10:00,14.09820171120336,14.135523189923264,13.930255501870919,13.96757698059082,2184574,0.0,0.0
2021-04-26 00:00:00+10:00,14.051551348342983,14.275480233701094,14.014229867449965,14.0235595703125,3148555,0.0,0.0
2021-04-27 00:00:00+10:00,14.023557866268751,14.032888457811792,13.897598439694448,13.911593437194824,5220917,0.0,0.0
2021-04-28 00:00:00+10:00,13.995566684436417,14.084205522585815,13.930254324649582,14.014227867126465,1855227,0.0,0.0
2021-04-29 00:00:00+10:00,14.042219621168858,14.042219621168858,13.920924595612627,13.948915481567383,1482995,0.0,0.0
2021-04-30 00:00:00+10:00,14.098201364604858,14.228826981820262,14.05155018471256,14.135522842407227,2225515,0.0,0.0
2021-05-03 00:00:00+10:00,14.1261931403173,14.154184026215523,14.079541070610784,14.135522842407227,1672485,0.0,0.0
2021-05-04 00:00:00+10:00,14.18217456503619,14.49474226766196,14.172843973360388,14.359452247619629,2519726,0.0,0.0
2021-05-05 00:00:00+10:00,14.83530016638745,14.909943116698233,14.658023381852882,14.751327514648438,4326673,0.0,0.0
2021-05-06 00:00:00+10:00,14.89128291927227,14.928604394666369,14.714006133603837,14.76065731048584,3246176,0.0,0.0
2021-05-07 00:00:00+10:00,14.909942655464228,15.068559142421433,14.89128236337086,14.975255012512207,2417931,0.0,0.0
2021-05-10 00:00:00+10:00,14.919273602322397,14.956595967027727,14.816639768825187,14.872621536254883,1646259,0.0,0.0
2021-05-11 00:00:00+10:00,14.919274282185551,14.965927240193164,14.695345422634151,14.788649559020996,1659445,0.0,0.0
2021-05-12 00:00:00+10:00,14.760657925164818,14.760657925164818,14.606706721526388,14.676684379577637,2576863,0.0,0.0
2021-05-13 00:00:00+10:00,14.602039464105811,14.653356821696267,14.499405638738978,14.54605770111084,2286945,0.0,0.0
2021-05-14 00:00:00+10:00,14.937934211253854,15.040568930625382,14.807308609241959,14.835299491882324,2905612,0.0,0.0
2021-05-17 00:00:00+10:00,14.85396022848344,14.919272582625526,14.714004929660664,14.741995811462402,1723044,0.0,0.0
2021-05-18 00:00:00+10:00,14.741997584521847,14.82130583401046,14.704676107692746,14.797979354858398,1242518,0.0,0.0
2021-05-19 00:00:00+10:00,14.64869287426534,14.676683758338193,14.40610283946285,14.508737564086914,2649604,0.0,0.0
2021-05-20 00:00:00+10:00,14.490077018737793,14.536729087453647,14.396773771120289,14.490077018737793,1782350,0.0,0.0
2021-05-21 00:00:00+10:00,14.508738337405966,14.541394518867236,14.387443313539668,14.43409538269043,2017688,0.0,0.0
2021-05-24 00:00:00+10:00,14.415434292781164,14.480747545942343,14.312800451833903,14.443425178527832,1339122,0.0,0.0
2021-05-25 00:00:00+10:00,14.444556387129444,14.463401640969858,14.27495269693037,14.388022422790527,1662733,0.1512,0.0
2021-05-26 00:00:00+10:00,14.322063990814407,14.322063990814407,14.20899517098324,14.227840423583984,1602123,0.0,0.0
2021-05-27 00:00:00+10:00,14.246683443899723,14.303218297818386,14.208993840817621,14.237260818481445,1843223,0.0,0.0
2021-05-28 00:00:00+10:00,14.378598537044976,14.50108998051023,14.274951447179175,14.369175910949707,2757021,0.0,0.0
2021-05-31 00:00:00+10:00,14.416289805832607,14.53878126342792,14.37860019569491,14.482246398925781,2493464,0.0,0.0
2021-06-01 00:00:00+10:00,14.425711956399713,14.43513368467946,14.322064858002081,14.416289329528809,1370381,0.0,0.0
2021-06-02 00:00:00+10:00,14.453977657617331,14.482244637134079,14.3361975279413,14.425710678100586,1402906,0.0,0.0
2021-06-03 00:00:00+10:00,14.453978401001402,14.468111442191114,14.312641698966413,14.35033130645752,2023505,0.0,0.0
2021-06-04 00:00:00+10:00,14.585889563639613,14.68011401865071,14.482243382000204,14.567045211791992,2496196,0.0,0.0
2021-06-07 00:00:00+10:00,14.717804422299878,14.774339278102977,14.614158235017085,14.651847839355469,2137929,0.0,0.0
2021-06-08 00:00:00+10:00,14.670692840868043,14.69896071931493,14.585891002709554,14.633003234863281,2274544,0.0,0.0
2021-06-09 00:00:00+10:00,14.698959507866128,14.746070837545975,14.571756761112104,14.614157676696777,1997700,0.0,0.0
2021-06-10 00:00:00+10:00,14.698960860552035,14.79318442717376,14.623581647818218,14.736650466918945,2228556,0.0,0.0
2021-06-11 00:00:00+10:00,14.717805220674725,14.717805220674725,14.52935718876035,14.576469421386719,2012238,0.0,0.0
2021-06-15 00:00:00+10:00,14.708383079481049,14.802607547841099,14.604736883157896,14.642426490783691,3006902,0.0,0.0
2021-06-16 00:00:00+10:00,14.680114817961494,14.783761005244285,14.623580860749444,14.651847839355469,2866969,0.0,0.0
2021-06-17 00:00:00+10:00,14.604736328125,14.642425934318453,14.510511863345823,14.604736328125,2354006,0.0,0.0
2021-06-18 00:00:00+10:00,14.529357437394083,14.529357437394083,14.284374542417574,14.30321979522705,5440534,0.0,0.0
2021-06-21 00:00:00+10:00,14.284374542417574,14.359753756473252,14.180728347738796,14.30321979522705,1626910,0.0,0.0
2021-06-22 00:00:00+10:00,14.416287279652288,14.501089112249993,14.322062821523495,14.472821235656738,2357555,0.0,0.0
2021-06-23 00:00:00+10:00,14.491667350701595,14.56704656226227,14.39744288695521,14.529356956481934,2192004,0.0,0.0
2021-06-24 00:00:00+10:00,14.322065353393553,14.416289828179448,14.199573895608365,14.322065353393555,2545745,0.0,0.0
2021-06-25 00:00:00+10:00,14.406864720078033,14.406864720078033,14.256106305254596,14.28437328338623,1301530,0.0,0.0
2021-06-28 00:00:00+10:00,14.340910607787208,14.40686720098262,14.274953116000606,14.322065353393555,1690763,0.0,0.0
2021-06-29 00:00:00+10:00,14.369174862606968,14.369174862606968,14.17130422199792,14.265528678894043,1849709,0.0,0.0
2021-06-30 00:00:00+10:00,14.397443129734055,14.482244968817568,14.237262077818775,14.256107330322266,2857774,0.0,0.0
2021-07-01 00:00:00+10:00,14.369177168950113,14.472823369298903,14.30322057769099,14.388022422790527,2503730,0.0,0.0
2021-07-02 00:00:00+10:00,14.51051082299888,14.633002258993217,14.435131616016367,14.501089096069336,2783790,0.0,0.0
2021-07-05 00:00:00+10:00,14.501091174184634,14.501091174184634,14.397444075787,14.416289329528809,1248007,0.0,0.0
2021-07-06 00:00:00+10:00,14.463400448299831,14.548201387815416,14.340909004211426,14.340909004211426,1666510,0.0,0.0
2021-07-07 00:00:00+10:00,14.378598610193158,14.406865590031687,14.322063751925015,14.340909004211426,2275912,0.0,0.0
2021-07-08 00:00:00+10:00,14.510511616650824,14.538779494758648,14.378598446511957,14.425710678100586,1989777,0.0,0.0
2021-07-09 00:00:00+10:00,14.49166719020178,14.55762377493911,14.425710605464449,14.453977584838867,3088639,0.0,0.0
2021-07-12 00:00:00+10:00,14.529357428369247,14.529357428369247,14.416288607355963,14.463400840759277,1751663,0.0,0.0
2021-07-13 00:00:00+10:00,14.463400210827363,14.585890754313526,14.453977584838865,14.453977584838867,3210048,0.0,0.0
2021-07-14 00:00:00+10:00,14.604736092000143,14.741361473861927,14.59531346595635,14.717804908752441,4627208,0.0,0.0
2021-07-15 00:00:00+10:00,14.698959997466208,14.830873162709233,14.600024224942896,14.68011474609375,2596673,0.0,0.0
2021-07-16 00:00:00+10:00,14.736649601620078,14.736649601620078,14.600024224942896,14.68011474609375,1644821,0.0,0.0
2021-07-19 00:00:00+10:00,14.52935718876035,14.6047364015261,14.482244956133982,14.576469421386719,1559813,0.0,0.0
2021-07-20 00:00:00+10:00,14.4162875138092,14.614158160220757,14.397442262440936,14.519933700561523,1924877,0.0,0.0
2021-07-21 00:00:00+10:00,14.567046416552362,14.651848253357645,14.510511559151816,14.585890769958496,1870855,0.0,0.0
2021-07-22 00:00:00+10:00,14.585891537185935,14.727228238826166,14.576469809282816,14.69896125793457,3156862,0.0,0.0
2021-07-23 00:00:00+10:00,14.576469275151679,14.63300323486328,14.496378750067672,14.633003234863281,2999362,0.0,0.0
2021-07-26 00:00:00+10:00,14.576468073798292,14.651847279595264,14.519933220155053,14.614157676696777,3577956,0.0,0.0
2021-07-27 00:00:00+10:00,14.717805146705361,14.727227772901497,14.548201469539276,14.604736328125,2741086,0.0,0.0
2021-07-28 00:00:00+10:00,14.7272285695233,14.90625398397823,14.7272285695233,14.821452140808105,2585083,0.0,0.0
2021-07-29 00:00:00+10:00,14.868563401131668,14.92509825906968,14.802606815696556,14.849719047546387,1986946,0.0,0.0
2021-07-30 00:00:00+10:00,14.849718417314257,14.859141043002538,14.727226979139752,14.840295791625977,2113650,0.0,0.0
2021-08-02 00:00:00+10:00,14.88740921020508,14.97221105098876,14.816741309082383,14.887409210205078,1265665,0.0,0.0
2021-08-03 00:00:00+10:00,14.783762532575956,14.90625398397823,14.736651196229122,14.821452140808105,1879631,0.0,0.0
2021-08-04 00:00:00+10:00,14.915676190935935,14.94394317166679,14.84029697659291,14.887409210205078,1801349,0.0,0.0
2021-08-05 00:00:00+10:00,14.84029697659291,14.94394317166679,14.807318682641727,14.887409210205078,1637923,0.0,0.0
2021-08-06 00:00:00+10:00,14.896831836645736,14.896831836645736,14.774340388690543,14.887409210205078,2304391,0.0,0.0
2021-08-09 00:00:00+10:00,14.981632071808594,15.038166929193364,14.887408507622073,14.90625286102295,1544010,0.0,0.0
2021-08-10 00:00:00+10:00,15.12296754058093,15.207769375530006,15.009899625436901,15.07585620880127,1971012,0.0,0.0
2021-08-11 00:00:00+10:00,15.264306548325703,15.37737447397365,15.254883921657994,15.330263137817383,2483191,0.0,0.0
2021-08-12 00:00:00+10:00,15.509286233374862,15.641201197466177,15.481020153141237,15.528131484985352,2510897,0.0,0.0
2021-08-13 00:00:00+10:00,15.499866179982238,15.537554887906118,15.424486966952278,15.4810209274292,2207198,0.0,0.0
2021-08-16 00:00:00+10:00,15.49986446372568,15.744845531060337,15.481019213259321,15.688311576843262,2276970,0.0,0.0
2021-08-17 00:00:00+10:00,15.77311353311924,15.829647487789211,15.594087246618646,15.660045623779297,1783869,0.0,0.0
2021-08-18 00:00:00+10:00,16.102900022990777,16.20654711574349,15.820228420988013,16.036943435668945,3785379,0.0,0.0
2021-08-19 00:00:00+10:00,15.876761133936645,16.05578742629629,15.791959300565342,16.018096923828125,4426933,0.0,0.0
2021-08-20 00:00:00+10:00,16.215967463109756,16.48921822781818,16.215967463109756,16.423261642456055,3351158,0.0,0.0
2021-08-23 00:00:00+10:00,16.790734270371047,16.866113478205065,16.479794813407956,16.65882110595703,5148167,0.0,0.0
2021-08-24 00:00:00+10:00,16.602286995882743,16.602286995882743,16.329036246771928,16.39499282836914,2665182,0.0,0.0
2021-08-25 00:00:00+10:00,16.442107395892588,16.489218730535516,16.291348968416557,16.46095085144043,1461263,0.0,0.0
2021-08-26 00:00:00+10:00,16.48921697045552,16.583441426865953,16.451526469018532,16.56459617614746,2792483,0.0,0.0
2021-08-27 00:00:00+10:00,16.526910022559253,16.564598732630866,16.43268555160676,16.545753479003906,1876033,0.0,0.0
2021-08-30 00:00:00+10:00,16.574019593281058,16.574019593281058,16.423261174695135,16.48921775817871,1300938,0.0,0.0
2021-08-31 00:00:00+10:00,16.545752040711182,16.564597292699958,16.446817163543336,16.479795455932617,3274458,0.0,0.0
2021-09-01 00:00:00+10:00,16.47037297566267,16.536329561024797,16.404416390300543,16.423261642456055,4975146,0.0,0.0
2021-09-02 00:00:00+10:00,16.263079802754753,16.272502428374363,16.08405351034634,16.17827796936035,3073285,0.0,0.0
2021-09-03 00:00:00+10:00,16.225390238594127,16.296059036236944,16.168856278789182,16.206546783447266,2116952,0.0,0.0
2021-09-06 00:00:00+10:00,16.018099173966075,16.055789681728807,15.7354275544749,15.848495483398438,4182720,0.0,0.0
2021-09-07 00:00:00+10:00,15.92392690040549,15.952465057373049,15.80977790126652,15.952465057373047,3214111,0.1593,0.0
2021-09-08 00:00:00+10:00,15.809780198750387,15.981003722341118,15.781242037635652,15.923929214477539,3330741,0.0,0.0
2021-09-09 00:00:00+10:00,15.923930116456265,16.028568232104746,15.866855605359818,15.9714937210083,2545420,0.0,0.0
2021-09-10 00:00:00+10:00,15.724168257398857,15.961980834595275,15.648068305270643,15.857342720031738,3742711,0.0,0.0
2021-09-13 00:00:00+10:00,15.885879957959245,16.04759257361629,15.876367237701082,16.019054412841797,2229164,0.0,0.0
2021-09-14 00:00:00+10:00,15.933441557162077,16.161741397570644,15.895390676577723,16.114179611206055,3411965,0.0,0.0
2021-09-15 00:00:00+10:00,16.066615788749733,16.152228454517186,15.990515842997086,16.047592163085938,1803179,0.0,0.0
2021-09-16 00:00:00+10:00,16.066615471695183,16.11417907083062,15.9619791823288,15.981002807617188,3070762,0.0,0.0
2021-09-17 00:00:00+10:00,15.885880311706932,15.885880311706932,15.59574868765282,15.667091369628906,4915544,0.0,0.0
2021-09-20 00:00:00+10:00,15.552940732306864,15.590989795856709,15.486353510320342,15.571966171264648,1448419,0.0,0.0
2021-09-21 00:00:00+10:00,15.476842916715697,15.65757916854312,15.448304754359064,15.533917427062988,1237950,0.0,0.0
2021-09-22 00:00:00+10:00,15.410253976524233,15.533915704289782,15.35317765814096,15.438790321350098,1309746,0.0,0.0
2021-09-23 00:00:00+10:00,15.448303226914806,15.467328666604761,15.34366512298584,15.34366512298584,1939477,0.0,0.0
2021-09-24 00:00:00+10:00,15.400741805876956,15.448303591859636,15.324641859685169,15.362690925598145,1275147,0.0,0.0
2021-09-27 00:00:00+10:00,15.47684275018555,15.51489181855235,15.37220463703644,15.419766426086426,1164364,0.0,0.0
2021-09-28 00:00:00+10:00,15.486354055698797,15.54818401294046,15.391228671925596,15.495866775512695,2484041,0.0,0.0
2021-09-29 00:00:00+10:00,15.315129092416559,15.43879082420992,15.26756549221463,15.41025447845459,2337178,0.0,0.0
2021-09-30 00:00:00+10:00,15.486352476136325,15.67660140991211,15.486352476136325,15.67660140991211,1785884,0.0,0.0
2021-10-01 00:00:00+10:00,15.362690925598146,15.391229085807254,15.115366554066293,15.362690925598145,3243390,0.0,0.0
2021-10-04 00:00:00+11:00,15.381716002365751,15.495866826139695,15.267565178591807,15.34366512298584,1166442,0.0,0.0
2021-10-05 00:00:00+11:00,15.181953018774644,15.267564773559569,15.134390327994437,15.26756477355957,1574073,0.0,0.0
2021-10-06 00:00:00+11:00,15.334154910660006,15.410254858494001,15.124878693342113,15.220004081726074,2361324,0.0,0.0
2021-10-07 00:00:00+11:00,15.315129641939214,15.372204149863594,15.248542413633121,15.334155082702637,1505374,0.0,0.0
2021-10-08 00:00:00+11:00,15.41976461289512,15.448302771588915,15.305615606851415,15.315128326416016,1396195,0.0,0.0
2021-10-11 00:00:00+11:00,15.229514982844655,15.267564045033778,15.105852355590104,15.172439575195312,1787409,0.0,0.0
2021-10-12 00:00:00+11:00,15.31512869684967,15.353177761662634,15.086827957691645,15.1248779296875,2075968,0.0,0.0
2021-10-13 00:00:00+11:00,15.039266987616665,15.181954163533396,14.934628878573651,15.11536693572998,1728802,0.0,0.0
2021-10-14 00:00:00+11:00,15.115366479414554,15.21049095809303,15.06780378648386,15.143903732299805,1673695,0.0,0.0
2021-10-15 00:00:00+11:00,15.258053779602049,15.334153721534685,15.181952930486549,15.25805377960205,1378617,0.0,0.0
2021-10-18 00:00:00+11:00,15.391228085808933,15.400740805260575,15.267564547303294,15.305615425109863,1057164,0.0,0.0
2021-10-19 00:00:00+11:00,15.334154504022584,15.3531781297022,15.143903732299806,15.143903732299805,1511083,0.0,0.0
2021-10-20 00:00:00+11:00,15.31512924719517,15.31512924719517,15.153416633605955,15.153416633605957,1623017,0.0,0.0
2021-10-21 00:00:00+11:00,15.2865906269814,15.315128786532576,15.153416177807502,15.181953430175781,2842116,0.0,0.0
2021-10-22 00:00:00+11:00,15.315128777816698,15.381716002365751,15.239028833422665,15.34366512298584,1493137,0.0,0.0
2021-10-25 00:00:00+11:00,15.4387903213501,15.543428424020329,15.43403486866771,15.438790321350098,1325855,0.0,0.0
2021-10-26 00:00:00+11:00,15.381716688647035,15.400742129185844,15.26756585978006,15.324642181396484,1328364,0.0,0.0
2021-10-27 00:00:00+11:00,15.220002945135768,15.35317739030867,15.191465693624842,15.315128326416016,1950545,0.0,0.0
2021-10-28 00:00:00+11:00,15.305615197796602,15.324640636417328,15.22000253836902,15.239027976989746,1986495,0.0,0.0
2021-10-29 00:00:00+11:00,15.200977507180273,15.34366467192879,15.19146569479781,15.210490226745605,2965162,0.0,0.0
2021-11-01 00:00:00+11:00,15.32464086401315,15.429277149249787,15.248540922765725,15.305615425109863,1605972,0.0,0.0
2021-11-02 00:00:00+11:00,15.124877565023349,15.239028385441605,15.115365752640885,15.210490226745605,1525425,0.0,0.0
2021-11-03 00:00:00+11:00,15.410254849455248,15.524403863956351,15.31512946112708,15.324642181396484,2283804,0.0,0.0
2021-11-04 00:00:00+11:00,15.629043380567845,15.78124328985819,15.590992496062242,15.72416877746582,3412269,0.0,0.0
2021-11-05 00:00:00+11:00,15.809778759958485,15.838315104110336,15.552940776397465,15.629040718078613,2339251,0.0,0.0
2021-11-08 00:00:00+11:00,15.743188578953168,15.743188578953168,15.590988706655171,15.619526863098145,1438361,0.0,0.0
2021-11-09 00:00:00+11:00,15.552942134193003,15.70514203084258,15.495867626540882,15.600503921508789,1796670,0.0,0.0
2021-11-10 00:00:00+11:00,15.838313650741789,15.942951741338627,15.790751871942623,15.866851806640625,2601496,0.0,0.0
2021-11-11 00:00:00+11:00,15.914417395545858,16.0951554641116,15.876368326270226,15.9714937210083,2387051,0.0,0.0
2021-11-12 00:00:00+11:00,16.114178111395386,16.20930348963672,16.028565452414753,16.08563995361328,2184705,0.0,0.0
2021-11-15 00:00:00+11:00,16.161742732132733,16.161742732132733,16.019055546890662,16.028568267822266,1629155,0.0,0.0
2021-11-16 00:00:00+11:00,16.05710206944044,16.161740168725487,15.857340404658856,15.885878562927246,7954109,0.0,0.0
2021-11-17 00:00:00+11:00,15.952465057373049,16.080884042178614,15.92392690040549,15.952465057373047,2768739,0.0,0.0
2021-11-18 00:00:00+11:00,15.952465784521106,15.981002128423784,15.84782768523606,15.885878562927246,2237918,0.0,0.0
2021-11-19 00:00:00+11:00,15.8573405869222,15.895389650685006,15.75270248643445,15.790753364562988,2938098,0.0,0.0
2021-11-22 00:00:00+11:00,15.771728837386062,15.814535170572771,15.62904166488564,15.73367977142334,1810462,0.0,0.0
2021-11-23 00:00:00+11:00,15.752985000610352,15.858645854587946,15.695352640304254,15.752985000610352,1605149,0.1601,0.0
2021-11-24 00:00:00+11:00,15.685747859813603,15.685747859813603,15.551271733860577,15.570481300354004,1844575,0.0,0.0
2021-11-25 00:00:00+11:00,15.580086916683399,15.608904014419792,15.426399392955556,15.512848854064941,1469807,0.0,0.0
2021-11-26 00:00:00+11:00,15.560876766149253,15.647326224013394,15.522453970609753,15.532059669494629,1327979,0.0,0.0
2021-11-29 00:00:00+11:00,15.628114991589042,15.704958751381316,15.580086496656527,15.618509292602539,2556740,0.0,0.0
2021-11-30 00:00:00+11:00,15.647324686306481,15.676139948029618,15.57528286779954,15.580084800720215,2552118,0.0,0.0
2021-12-01 00:00:00+11:00,15.368766121956995,15.407188916669739,15.234289088611927,15.359160423278809,2951497,0.0,0.0
2021-12-02 00:00:00+11:00,15.272710967274826,15.445609879282793,15.224684305983587,15.359160423278809,2538885,0.0,0.0
2021-12-03 00:00:00+11:00,15.464822189937417,15.599298315174329,15.464822189937417,15.512848854064941,2710864,0.0,0.0
2021-12-06 00:00:00+11:00,15.4744273470018,15.781802383687914,15.464821648092892,15.714564323425293,3289418,0.0,0.0
2021-12-07 00:00:00+11:00,15.79140625796374,15.877855706055291,15.762589164566714,15.772194862365723,1946361,0.0,0.0
2021-12-08 00:00:00+11:00,15.71456453504465,15.772196897174465,15.522454218478918,15.676141738891602,3217105,0.0,0.0
2021-12-09 00:00:00+11:00,15.589691534055655,15.666535290586873,15.580085835476794,15.608902931213379,8038418,0.0,0.0
2021-12-10 00:00:00+11:00,15.58969195009291,15.58969195009291,15.474427228269885,15.503242492675781,1669017,0.0,0.0
2021-12-13 00:00:00+11:00,15.484033297619316,15.647326517525777,15.484033297619316,15.522454261779785,1996844,0.0,0.0
2021-12-14 00:00:00+11:00,15.685745505035019,15.906671059391963,15.666534109325841,15.829827308654785,2763613,0.0,0.0
2021-12-15 00:00:00+11:00,15.820222767567246,15.839434164681151,15.733773312654337,15.762590408325195,1427107,0.0,0.0
2021-12-16 00:00:00+11:00,15.887461174826436,16.127598120041352,15.887461174826436,15.96430492401123,4389139,0.0,0.0
2021-12-17 00:00:00+11:00,16.089178669206454,16.175628133997044,16.050755870588468,16.06996726989746,4247115,0.0,0.0
2021-12-20 00:00:00+11:00,16.031544143012876,16.031544143012876,15.839433840010953,15.925883293151855,1903654,0.0,0.0
2021-12-21 00:00:00+11:00,15.733775449775058,15.897068683224061,15.724171582013277,15.877859115600586,1760519,0.0,0.0
2021-12-22 00:00:00+11:00,15.752983557917608,15.839433006509374,15.666534109325841,15.829827308654785,1512067,0.0,0.0
2021-12-23 00:00:00+11:00,15.656929673189879,15.733773430119534,15.580085916260224,15.637720108032227,1438419,0.0,0.0
2021-12-24 00:00:00+11:00,15.58969219564303,15.647326389562048,15.541665532810265,15.618509292602539,976166,0.0,0.0
2021-12-29 00:00:00+11:00,15.829829005001313,15.916278462857123,15.791408041565248,15.86825180053711,1428145,0.0,0.0
2021-12-30 00:00:00+11:00,15.868251514977512,15.925883875144343,15.82982872013316,15.906672477722168,902186,0.0,0.0
2021-12-31 00:00:00+11:00,15.925884161741074,15.935489860625022,15.820223306117365,15.86825180053711,627924,0.0,0.0
2022-01-04 00:00:00+11:00,15.897065040387476,16.012331580214415,15.8778554771659,15.96430492401123,1337207,0.0,0.0
