Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-17 00:00:00+11:00,51.95250948251684,53.404982787386636,51.81080485224918,53.23670959472656,319415,0.0,0.0
2018-12-18 00:00:00+11:00,52.20934859152772,52.71417153264719,51.748807712549386,52.51047134399414,634770,0.0,0.0
2018-12-19 00:00:00+11:00,52.00565729140435,52.43962630446585,51.57168489983749,51.68682098388672,374207,0.0,0.0
2018-12-20 00:00:00+11:00,51.367981676341515,52.33334560505434,51.359126614318896,51.5362548828125,583226,0.0,0.0
2018-12-21 00:00:00+11:00,52.076500958506216,52.27134609336121,51.031428036382884,51.677955627441406,1131804,0.0,0.0
2018-12-24 00:00:00+11:00,51.040283807404556,52.09864095547228,51.040283807404556,51.98793411254883,145257,0.0,0.0
2018-12-27 00:00:00+11:00,52.91787329122834,52.93558679231126,52.20935014043588,52.8824462890625,299467,0.0,0.0
2018-12-28 00:00:00+11:00,53.121570554428445,53.4404067993164,52.82930624895095,53.440406799316406,239742,0.0,0.0
2018-12-31 00:00:00+11:00,53.96294704379677,53.97180210522333,53.0861473083496,53.08614730834961,121929,0.0,0.0
2019-01-02 00:00:00+11:00,52.70531596630552,53.45812457776274,52.70531596630552,52.76731491088867,211005,0.0,0.0
2019-01-03 00:00:00+11:00,53.3961280994879,54.361491955719906,53.077291834529824,54.11350631713867,324090,0.0,0.0
2019-01-04 00:00:00+11:00,53.29870469668748,53.99837278065695,53.15700006764979,53.73267364501953,268570,0.0,0.0
2019-01-07 00:00:00+11:00,54.30835529374398,54.89288736134768,54.175505714445585,54.4677734375,268546,0.0,0.0
2019-01-08 00:00:00+11:00,54.18436399271904,54.884032135053026,54.02494584944028,54.751182556152344,241494,0.0,0.0
2019-01-09 00:00:00+11:00,54.343782223946135,54.90174572632478,54.04265943932172,54.7866096496582,261552,0.0,0.0
2019-01-10 00:00:00+11:00,55.256001739551536,55.32685574434671,54.43234251558459,55.10544204711914,350686,0.0,0.0
2019-01-11 00:00:00+11:00,55.17629461506636,55.472988168950785,54.94602584838867,54.94602584838867,179783,0.0,0.0
2019-01-14 00:00:00+11:00,55.2737219140605,55.4951356380198,54.946030548582215,55.185157775878906,174723,0.0,0.0
2019-01-15 00:00:00+11:00,54.99915882636395,55.68997183129401,54.99915882636395,55.654544830322266,224610,0.0,0.0
2019-01-16 00:00:00+11:00,55.45084934363685,55.89367675781251,55.27371770226557,55.8936767578125,360946,0.0,0.0
2019-01-17 00:00:00+11:00,56.18593986378465,56.43392550767517,55.80510802565399,56.04423522949219,262822,0.0,0.0
2019-01-18 00:00:00+11:00,56.336501130197156,56.814755522525566,56.13280093609539,56.59334182739258,213584,0.0,0.0
2019-01-21 00:00:00+11:00,57.40814730020876,57.47900131013003,56.81476017039127,56.974178314208984,237114,0.0,0.0
2019-01-22 00:00:00+11:00,56.39849838581995,57.257584629819576,56.39849838581995,56.681907653808594,222243,0.0,0.0
2019-01-23 00:00:00+11:00,56.371930032185325,57.186730836053925,56.32764458886226,57.107025146484375,341038,0.0,0.0
2019-01-24 00:00:00+11:00,57.39043968148874,57.44357681274414,56.92103691302728,57.44357681274414,308679,0.0,0.0
2019-01-25 00:00:00+11:00,57.49671270787638,57.71812642602779,57.248730424668466,57.59413528442383,515533,0.0,0.0
2019-01-29 00:00:00+11:00,57.053882509401426,57.25758609332334,56.938749814060415,57.018455505371094,302118,0.0,0.0
2019-01-30 00:00:00+11:00,57.3904358275736,57.505568523232355,56.47820905305261,56.73504638671875,346629,0.0,0.0
2019-01-31 00:00:00+11:00,56.8590368724503,57.0096033275255,56.283363265224416,56.42506790161133,505737,0.0,0.0
2019-02-01 00:00:00+11:00,56.68190839370852,57.0361716725712,56.54905881950876,57.027313232421875,221454,0.0,0.0
2019-02-04 00:00:00+11:00,57.124735088828544,57.30186334754031,56.487062546250264,57.036170959472656,284907,0.0,0.0
2019-02-05 00:00:00+11:00,57.17787141306682,58.125521773603985,57.07159716213433,57.74468994140625,455196,0.0,0.0
2019-02-06 00:00:00+11:00,57.59413409025994,58.89604780711788,57.59413409025994,58.8074836730957,347708,0.0,0.0
2019-02-07 00:00:00+11:00,58.97575644114125,59.56915035839784,58.69234714393343,59.51600646972656,376803,0.0,0.0
2019-02-08 00:00:00+11:00,59.51600194180703,59.861406785344414,58.85176081854129,59.52486038208008,407275,0.0,0.0
2019-02-11 00:00:00+11:00,59.17060510289541,59.843704757491416,59.17060510289541,59.702003479003906,207858,0.0,0.0
2019-02-12 00:00:00+11:00,59.84369637258479,60.525647616090644,59.409727399444705,60.44594192504883,484408,0.0,0.0
2019-02-13 00:00:00+11:00,60.65849587260668,61.05704459018038,60.35737648142694,60.561073303222656,413858,0.0,0.0
2019-02-14 00:00:00+11:00,58.66577235572543,61.57071903324541,58.6392037927131,61.1633186340332,981383,0.0,0.0
2019-02-15 00:00:00+11:00,60.41051177901002,61.05704274198716,57.39043249055287,60.08281707763672,590066,0.0,0.0
2019-02-18 00:00:00+11:00,60.64965211783748,60.64965211783748,59.71971174561156,59.95883560180664,467699,0.0,0.0
2019-02-19 00:00:00+11:00,60.39280075791344,60.99504627009228,60.18909718830472,60.69392013549805,366721,0.0,0.0
2019-02-20 00:00:00+11:00,60.58764625424417,61.59729215473591,60.57878781455293,60.835628509521484,347483,0.0,0.0
2019-02-21 00:00:00+11:00,61.27845369868625,61.694712508122954,60.99504445181586,61.56186294555664,418588,0.0,0.0
2019-02-22 00:00:00+11:00,61.81871581609419,62.33239053185065,61.53530651336241,62.26154327392578,558490,0.0,0.0
2019-02-25 00:00:00+11:00,62.34123426730151,62.854915618896484,62.21724314891778,62.854915618896484,267153,0.0,0.0
2019-02-26 00:00:00+11:00,62.128681700499584,62.31466838607057,60.86219514512712,60.99504470825195,430990,0.0,0.0
2019-02-27 00:00:00+11:00,61.021618449050656,61.615005556764835,60.99504988557242,61.29616928100586,309860,0.0,0.0
2019-02-28 00:00:00+11:00,61.12789222153407,61.88070421820879,61.05704497182008,61.79213333129883,456966,0.0,0.0
2019-03-01 00:00:00+11:00,61.986969470580554,62.39436981457259,61.88954691473365,62.16410446166992,343428,0.0,0.0
2019-03-04 00:00:00+11:00,62.722077738630084,63.01434546795083,62.26154017846653,62.6069450378418,284402,0.0,0.0
2019-03-05 00:00:00+11:00,62.164113376160195,62.45637432860284,61.52644083081263,61.69471740722656,358069,0.0,0.0
2019-03-06 00:00:00+11:00,61.978128506650826,62.60694263048854,61.677002348229706,62.234962463378906,566475,0.0,0.0
2019-03-07 00:00:00+11:00,62.571674721917304,62.98581735624828,62.33759171335304,62.931800842285156,698470,1.144,0.0
2019-03-08 00:00:00+11:00,62.661719373527674,63.0488538425532,62.427636309530925,62.67972946166992,386821,0.0,0.0
2019-03-11 00:00:00+11:00,62.15754082471547,62.69772664678085,62.12152752073306,62.16654586791992,260141,0.0,0.0
2019-03-12 00:00:00+11:00,62.46363956902558,62.65270425108968,62.049496903242094,62.19355010986328,511137,0.0,0.0
2019-03-13 00:00:00+11:00,61.73438974186239,62.418628742759466,61.70288239560816,62.31058883666992,726027,0.0,0.0
2019-03-14 00:00:00+11:00,62.490650620223036,62.508653835458745,61.84242497038555,62.32859420776367,282809,0.0,0.0
2019-03-15 00:00:00+11:00,62.625700856731605,63.40897477369927,62.382619637719834,63.1658935546875,612700,0.0,0.0
2019-03-18 00:00:00+11:00,63.02184117720707,63.47199718561569,62.877787957475235,63.255924224853516,204893,0.0,0.0
2019-03-19 00:00:00+11:00,62.9227960419751,63.192892350496784,62.6076882612561,62.7967529296875,271529,0.0,0.0
2019-03-20 00:00:00+11:00,63.10286558738299,63.33694863364097,62.67071966842193,63.00383758544922,388978,0.0,0.0
2019-03-21 00:00:00+11:00,62.93181915693547,63.03085404057899,62.45465482783658,62.73374938964844,511503,0.0,0.0
2019-03-22 00:00:00+11:00,62.87778362616152,63.36395290601351,62.79675884727041,62.92280197143555,187125,0.0,0.0
2019-03-25 00:00:00+11:00,62.2115567342137,62.72473429045231,62.02249204179267,62.2475700378418,313844,0.0,0.0
2019-03-26 00:00:00+11:00,61.680368830203626,62.27457109928799,61.67136378812877,61.77940368652344,408691,0.0,0.0
2019-03-27 00:00:00+11:00,61.374255069153044,61.95045408396069,61.374255069153044,61.72537612915039,395329,0.0,0.0
2019-03-28 00:00:00+11:00,61.58134192806619,62.39162409860037,61.41928549395936,62.33760070800781,344561,0.0,0.0
2019-03-29 00:00:00+11:00,62.77875292287796,63.246912096895066,62.49965155811958,62.87778091430664,548616,0.0,0.0
2019-04-01 00:00:00+11:00,62.91380851361291,63.1568966327189,62.35561939490625,62.508670806884766,253525,0.0,0.0
2019-04-02 00:00:00+11:00,63.147876895025306,63.652049367214005,62.769747540883785,63.22890853881836,322280,0.0,0.0
2019-04-03 00:00:00+11:00,63.471991085316695,64.12021677413777,63.471991085316695,64.06620025634766,409789,0.0,0.0
2019-04-04 00:00:00+11:00,64.30027560205474,64.61088431310203,63.03983754177412,64.17423248291016,401587,0.0,0.0
2019-04-05 00:00:00+11:00,64.1292217658779,64.1292217658779,63.10285984683487,63.46298599243164,262492,0.0,0.0
2019-04-08 00:00:00+10:00,63.90413583046152,63.90413583046152,63.3819533277748,63.7060661315918,181991,0.0,0.0
2019-04-09 00:00:00+10:00,63.89514358022272,63.89514358022272,63.300934364658424,63.63405227661133,165028,0.0,0.0
2019-04-10 00:00:00+10:00,63.28293114699076,63.940155058809594,63.28293114699076,63.63405227661133,209286,0.0,0.0
2019-04-11 00:00:00+10:00,63.65205889849304,63.895146997437514,63.2559262690998,63.688072204589844,127378,0.0,0.0
2019-04-12 00:00:00+10:00,63.8771215520777,64.66039531648114,63.77808670133126,64.62438201904297,266025,0.0,0.0
2019-04-15 00:00:00+10:00,64.62439163497207,64.65139989486092,63.78710123424197,64.05719757080078,226073,0.0,0.0
2019-04-16 00:00:00+10:00,63.67907189310105,64.82246513075873,63.67907189310105,64.47134399414062,261905,0.0,0.0
2019-04-17 00:00:00+10:00,64.47134399414062,64.84046834878518,64.20124764189491,64.47134399414062,192970,0.0,0.0
2019-04-18 00:00:00+10:00,64.69641197732095,64.89448168911096,64.19223952464418,64.48033905029297,180982,0.0,0.0
2019-04-23 00:00:00+10:00,64.81346171080087,65.56072235107422,64.55237039544623,65.56072235107422,251193,0.0,0.0
2019-04-24 00:00:00+10:00,65.8218053518277,66.95169434433114,65.74077370682595,66.76713562011719,624427,0.0,0.0
2019-04-26 00:00:00+10:00,66.2989574215595,67.42434712095974,66.23593587314643,67.3973388671875,340009,0.0,0.0
2019-04-29 00:00:00+10:00,67.28031722302815,67.45137182825574,66.65009471633263,66.93819427490234,182087,0.0,0.0
2019-04-30 00:00:00+10:00,66.33498664220308,67.21729540064831,66.31698342497717,67.0732421875,290896,0.0,0.0
2019-05-01 00:00:00+10:00,67.43337040142652,67.52340022796336,66.91118779114308,67.30732727050781,256955,0.0,0.0
2019-05-02 00:00:00+10:00,67.01022042126324,68.00956726074219,66.88417729455736,68.00956726074219,313171,0.0,0.0
2019-05-03 00:00:00+10:00,67.46937392313818,68.46872065111936,67.41535053998076,67.90151977539062,238131,0.0,0.0
2019-05-06 00:00:00+10:00,66.87517744270718,67.51439816885915,66.75813934991963,67.21730041503906,177776,0.0,0.0
2019-05-07 00:00:00+10:00,67.52339403328736,67.92853164995314,67.3073210956546,67.62242889404297,272364,0.0,0.0
2019-05-08 00:00:00+10:00,66.74012885450095,67.51439775611172,66.72212563604208,67.27131652832031,191298,0.0,0.0
2019-05-09 00:00:00+10:00,67.36132978028553,67.87450724051442,67.30731326936693,67.7574691772461,180266,0.0,0.0
2019-05-10 00:00:00+10:00,67.79349712674095,68.12660817451498,67.52340077610232,67.83850860595703,244095,0.0,0.0
2019-05-13 00:00:00+10:00,67.87452400296482,68.27066349775691,67.67645425556877,67.96455383300781,285581,0.0,0.0
2019-05-14 00:00:00+10:00,67.26231988906903,67.51440619200582,66.63210413172708,66.9742202758789,252565,0.0,0.0
2019-05-15 00:00:00+10:00,66.78514833490739,68.09059806360953,66.76714511614362,67.72147369384766,302980,0.0,0.0
2019-05-16 00:00:00+10:00,67.59542018550671,68.09058761715391,67.3793403804774,67.78448486328125,254882,0.0,0.0
2019-05-17 00:00:00+10:00,68.288667797605,69.02692340578533,68.06358978451544,68.52275085449219,317022,0.0,0.0
2019-05-20 00:00:00+10:00,69.27900547395375,69.58511512495943,68.3696953018583,69.07193756103516,230198,0.0,0.0
2019-05-21 00:00:00+10:00,68.58576192830742,69.50407705890309,68.54074358504394,69.41404724121094,233618,0.0,0.0
2019-05-22 00:00:00+10:00,69.21597586045417,69.48607217588565,68.88286485610125,69.12594604492188,239052,0.0,0.0
2019-05-23 00:00:00+10:00,69.08993351053655,69.83719403852082,68.66678581712776,69.7381591796875,241938,0.0,0.0
2019-05-24 00:00:00+10:00,69.2609965642061,69.72915574223742,68.6127708801359,69.116943359375,260329,0.0,0.0
2019-05-27 00:00:00+10:00,69.28801104253341,69.38704591253594,68.51374216915129,68.80184173583984,145214,0.0,0.0
2019-05-28 00:00:00+10:00,68.96388156036289,69.73815024725016,68.72080039998379,69.39603424072266,459769,0.0,0.0
2019-05-29 00:00:00+10:00,68.36968933564847,68.80183521027634,68.14461135586963,68.45071411132812,347932,0.0,0.0
2019-05-30 00:00:00+10:00,68.13560832980504,68.4957344818757,67.61342575274433,67.77548217773438,414803,0.0,0.0
2019-05-31 00:00:00+10:00,67.54140053048235,68.3336794550151,67.34333766818435,68.1986312866211,639524,0.0,0.0
2019-06-03 00:00:00+10:00,67.76648585843702,68.18513453890098,67.37035322211753,67.53240966796875,234969,0.0,0.0
2019-06-04 00:00:00+10:00,67.67645243195781,67.93754374023217,67.27131477326328,67.70346069335938,325107,0.0,0.0
2019-06-05 00:00:00+10:00,68.4237024530039,68.92787490463057,68.09958962871974,68.70279693603516,409442,0.0,0.0
2019-06-06 00:00:00+10:00,69.22498761102032,70.89056340069422,68.93688805209746,70.35938262939453,561503,0.0,0.0
2019-06-07 00:00:00+10:00,70.5844499371285,71.38572692871094,70.16130227147241,71.38572692871094,492467,0.0,0.0
2019-06-11 00:00:00+10:00,73.19536668004025,73.23137311464478,72.13299826948908,72.79022216796875,611005,0.0,0.0
2019-06-12 00:00:00+10:00,72.88025470444609,73.01530288016252,72.37608217519603,72.83524322509766,506054,0.0,0.0
2019-06-13 00:00:00+10:00,72.9252626272456,73.98763092545762,72.77221125543711,73.61849975585938,411238,0.0,0.0
2019-06-14 00:00:00+10:00,73.39342160758356,73.6004963627568,72.81722255253786,72.92526245117188,464069,0.0,0.0
2019-06-17 00:00:00+10:00,72.92526711583199,73.15935014342821,72.61916435337423,73.01529693603516,346313,0.0,0.0
2019-06-18 00:00:00+10:00,73.2223796201531,73.68153381347656,72.74521533954103,73.68153381347656,626320,0.0,0.0
2019-06-19 00:00:00+10:00,73.83458077316678,74.30273993844133,73.74455095701798,74.06865692138672,486631,0.0,0.0
2019-06-20 00:00:00+10:00,74.54583076983344,75.2210647193108,74.28473948510867,75.02299499511719,616607,0.0,0.0
2019-06-21 00:00:00+10:00,75.50017352488318,75.62621666982598,74.10468701736974,74.46481323242188,640953,0.0,0.0
2019-06-24 00:00:00+10:00,73.95161605407662,74.45578850053471,73.41143030875232,74.23971557617188,306562,0.0,0.0
2019-06-25 00:00:00+10:00,74.02365112844313,74.96897457380341,74.02365112844313,74.93296813964844,318739,0.0,0.0
2019-06-26 00:00:00+10:00,74.17670002965737,75.06800692509182,73.91560874335131,74.8609390258789,409248,0.0,0.0
2019-06-27 00:00:00+10:00,74.61785396819738,74.81592370158621,74.41078606062561,74.66287231445312,234662,0.0,0.0
2019-06-28 00:00:00+10:00,74.94196604920143,75.02299769785206,74.095677472843,74.15869903564453,955687,0.0,0.0
2019-07-01 00:00:00+10:00,75.30209145469897,75.34710980003562,74.59084418515752,75.06800842285156,317130,0.0,0.0
2019-07-02 00:00:00+10:00,75.0229955340201,76.12137719874005,75.0229955340201,75.66221618652344,464047,0.0,0.0
2019-07-03 00:00:00+10:00,75.77924980673784,76.58052683588356,75.48214523579584,76.15737915039062,480916,0.0,0.0
2019-07-04 00:00:00+10:00,76.73358661870677,77.38180541992188,76.34645222514004,77.38180541992188,399235,0.0,0.0
2019-07-05 00:00:00+10:00,78.16508286340294,78.97536498842935,77.1297227519156,78.7322769165039,402943,0.0,0.0
2019-07-08 00:00:00+10:00,78.59723587334712,78.59723587334712,76.90464501364401,77.0757064819336,311639,0.0,0.0
2019-07-09 00:00:00+10:00,76.82360584285927,77.79594421386719,76.61653111115369,77.79594421386719,281497,0.0,0.0
2019-07-10 00:00:00+10:00,77.3367850330129,78.255100047192,77.11170708289869,77.86796569824219,264000,0.0,0.0
2019-07-11 00:00:00+10:00,77.98502427886433,78.66925642141922,77.4718467375306,78.48919677734375,377152,0.0,0.0
2019-07-12 00:00:00+10:00,78.30914637897122,78.38116612380345,77.33680770095854,77.97602844238281,704975,0.0,0.0
2019-07-15 00:00:00+10:00,77.92201119155818,77.96702267305506,77.30979871874656,77.47185516357422,268278,0.0,0.0
2019-07-16 00:00:00+10:00,77.39082295259524,77.69693262122713,76.97668023407572,77.44483947753906,287239,0.0,0.0
2019-07-17 00:00:00+10:00,77.20175025361233,78.40816497802734,76.7335910586184,78.40816497802734,312686,0.0,0.0
2019-07-18 00:00:00+10:00,77.96701004869755,78.36314948720833,77.69692059694137,78.12906646728516,250312,0.0,0.0
2019-07-19 00:00:00+10:00,77.87698625197929,78.99337118364708,77.63390503972307,78.64225006103516,245590,0.0,0.0
2019-07-22 00:00:00+10:00,78.12906317595365,78.32713288686499,74.64486062635062,74.87893676757812,747139,0.0,0.0
2019-07-23 00:00:00+10:00,75.25707165969561,77.3097886497749,74.9959872420446,77.29177856445312,484008,0.0,0.0
2019-07-24 00:00:00+10:00,77.8679806997761,78.12006695345588,77.48084627624351,78.0030288696289,700492,0.0,0.0
2019-07-25 00:00:00+10:00,78.14707243151503,78.88532788419097,77.78694631266067,78.78629302978516,454879,0.0,0.0
2019-07-26 00:00:00+10:00,77.88599155114666,78.5072021484375,77.32779564905972,78.5072021484375,879575,0.0,0.0
2019-07-29 00:00:00+10:00,78.89432943214666,79.49754362628623,78.74127805745762,79.25445556640625,385213,0.0,0.0
2019-07-30 00:00:00+10:00,79.67760492446985,79.80364804377014,78.86732282265743,79.54255676269531,439895,0.0,0.0
2019-07-31 00:00:00+10:00,79.22745015841404,80.23129604112472,78.91234235541462,79.99271392822266,456933,0.0,0.0
2019-08-01 00:00:00+10:00,79.46152373252215,80.55090021835939,79.46152373252215,79.73161315917969,631477,0.0,0.0
2019-08-02 00:00:00+10:00,79.06539516310801,80.59592273035837,79.06539516310801,80.30782318115234,309403,0.0,0.0
2019-08-05 00:00:00+10:00,80.11875420645869,80.7309665743486,78.53421020507812,78.53421020507812,96386,0.0,0.0
2019-08-06 00:00:00+10:00,74.95097061043761,75.89630091522044,74.48281141389711,75.84227752685547,673787,0.0,0.0
2019-08-07 00:00:00+10:00,75.26608189127927,77.3187921540396,75.26608189127927,77.1927490234375,406172,0.0,0.0
2019-08-08 00:00:00+10:00,76.92265156121886,78.26411437988281,76.31943736298616,78.26411437988281,420202,0.0,0.0
2019-08-09 00:00:00+10:00,78.40816368362924,78.56122193398993,77.73292972754355,78.17408752441406,301737,0.0,0.0
2019-08-12 00:00:00+10:00,78.17408416052508,78.57922176920911,77.72392820917183,78.31813049316406,204839,0.0,0.0
2019-08-13 00:00:00+10:00,78.01204032613707,78.48019956876833,77.54387421467,78.46219635009766,396933,0.0,0.0
2019-08-14 00:00:00+10:00,78.78629789847639,78.91234101753923,78.22810203631606,78.84931945800781,294981,0.0,0.0
2019-08-15 00:00:00+10:00,78.32714329512993,79.93870258488768,76.52651931133384,76.6885757446289,738476,0.0,0.0
2019-08-16 00:00:00+10:00,77.10271958020816,77.69692880071501,75.8512864424158,76.33745574951172,409907,0.0,0.0
2019-08-19 00:00:00+10:00,76.8596238382605,77.60687744110862,75.81525881246343,76.12136840820312,396771,0.0,0.0
2019-08-20 00:00:00+10:00,76.4905037693081,77.40882582072209,76.3689597306843,77.39081573486328,468271,0.0,0.0
2019-08-21 00:00:00+10:00,76.62555600994665,77.10272027803474,76.13038165504264,76.94966888427734,415033,0.0,0.0
2019-08-22 00:00:00+10:00,77.40881928209,77.8679734001776,76.78760188030317,77.03968811035156,343381,0.0,0.0
2019-08-23 00:00:00+10:00,77.0847140319942,77.56637736844769,76.64355621719646,77.14773559570312,226335,0.0,0.0
2019-08-26 00:00:00+10:00,75.95931630526387,76.21140253436573,75.22106083339361,76.15737915039062,277074,0.0,0.0
2019-08-27 00:00:00+10:00,76.51751697050952,76.94966976417048,76.17540087428648,76.73359680175781,456046,0.0,0.0
2019-08-28 00:00:00+10:00,76.82362146759226,77.45383709429177,76.75159486201656,77.4178237915039,321796,0.0,0.0
2019-08-29 00:00:00+10:00,77.42682851304757,77.42682851304757,76.54451977049514,76.75159454345703,457953,0.0,0.0
2019-08-30 00:00:00+10:00,77.87697881625314,78.37215310539322,77.27377149590768,77.70591735839844,900306,0.0,0.0
2019-09-02 00:00:00+10:00,77.75994523097215,78.3271392840415,77.11171953098716,77.21075439453125,258229,0.0,0.0
2019-09-03 00:00:00+10:00,77.22876037668519,77.50785489184823,76.58053465348755,77.14773559570312,259919,0.0,0.0
2019-09-04 00:00:00+10:00,76.63455850243355,76.98567962646484,76.16189333736517,76.98567962646484,419292,0.0,0.0
2019-09-05 00:00:00+10:00,76.9043164999798,77.64475269845056,76.65750908324156,77.27910614013672,375669,1.291,0.0
2019-09-06 00:00:00+10:00,77.88241496294928,78.54972043719228,77.2425387335063,78.35775756835938,314446,0.0,0.0
2019-09-09 00:00:00+10:00,78.3577604223265,78.50401486261418,77.37051679740438,78.22064208984375,294660,0.0,0.0
2019-09-10 00:00:00+10:00,77.86413672770466,78.44002534125794,75.51486686493156,76.1456069946289,552354,0.0,0.0
2019-09-11 00:00:00+10:00,75.99934074668694,76.00848382781702,73.99743140097635,74.59160614013672,527691,0.0,0.0
2019-09-12 00:00:00+10:00,74.81099933912103,75.77996379374602,74.2716760544304,74.35394287109375,482500,0.0,0.0
2019-09-13 00:00:00+10:00,73.65922987621747,74.34481465099805,72.89137130191614,73.0467758178711,721292,0.0,0.0
2019-09-16 00:00:00+10:00,72.58971487022832,73.58609466783847,72.58971487022832,73.10161590576172,690181,0.0,0.0
2019-09-17 00:00:00+10:00,72.77253139723123,74.35394287109375,72.63541306199741,74.35394287109375,542086,0.0,0.0
2019-09-18 00:00:00+10:00,73.84204123542789,74.57333436775099,73.6592214394112,74.46363830566406,456493,0.0,0.0
2019-09-19 00:00:00+10:00,73.8603279225432,75.3686086856821,73.8603279225432,74.78357696533203,864211,0.0,0.0
2019-09-20 00:00:00+10:00,75.05780832291093,76.16388405885237,74.82013702392578,74.82013702392578,720369,0.0,0.0
2019-09-23 00:00:00+10:00,74.67389412177195,75.32291352287301,74.65560795603456,74.9389877319336,306056,0.0,0.0
2019-09-24 00:00:00+10:00,74.71958594962906,75.14922012536378,73.99743592698765,74.60075378417969,449090,0.0,0.0
2019-09-25 00:00:00+10:00,73.97001072525929,74.87498747519099,73.90602310422521,74.67388153076172,366409,0.0,0.0
2019-09-26 00:00:00+10:00,74.87498805395458,75.40516821485177,73.84661108173299,74.07056427001953,373936,0.0,0.0
2019-09-27 00:00:00+10:00,74.27166787589469,75.1035139036859,73.93344361611241,74.9572525024414,628317,0.0,0.0
2019-09-30 00:00:00+10:00,74.92069958801488,75.18579319117708,74.10713958740234,74.10713958740234,440563,0.0,0.0
2019-10-01 00:00:00+10:00,73.67750604383406,75.04867553710938,73.43069860366113,75.04867553710938,278642,0.0,0.0
2019-10-02 00:00:00+10:00,74.719591491661,74.719591491661,73.06504926370025,73.2113037109375,286052,0.0,0.0
2019-10-03 00:00:00+10:00,72.21491241455078,72.59883812321733,71.36478721728781,72.21491241455078,629399,0.0,0.0
2019-10-04 00:00:00+10:00,72.45260392714177,73.74149973011616,72.16922413285322,73.53125762939453,396166,0.0,0.0
2019-10-07 00:00:00+11:00,73.76891042235292,74.45449511763177,73.60436981652086,74.39965057373047,224185,0.0,0.0
2019-10-08 00:00:00+11:00,74.42707305009702,75.03952703910416,74.0157250214512,74.03400421142578,289214,0.0,0.0
2019-10-09 00:00:00+11:00,73.64093494001851,73.67750029388098,72.95535024688537,73.28443145751953,306077,0.0,0.0
2019-10-10 00:00:00+11:00,73.28442780886826,73.58608673261874,72.46172482324324,72.48001098632812,407723,0.0,0.0
2019-10-11 00:00:00+11:00,73.6957896247689,74.42707581105923,73.31185687977842,74.32652282714844,358011,0.0,0.0
2019-10-14 00:00:00+11:00,74.94812476402271,74.97554703883783,73.83290576068228,73.97002410888672,193584,0.0,0.0
2019-10-15 00:00:00+11:00,73.88774957486919,74.89327239990234,73.88774957486919,74.89327239990234,258817,0.0,0.0
2019-10-16 00:00:00+11:00,75.41431204362759,75.73425015444168,74.84755955152282,75.44173431396484,434268,0.0,0.0
2019-10-17 00:00:00+11:00,75.66112872526708,75.97193076681843,74.75615882256888,75.0303955078125,336210,0.0,0.0
2019-10-18 00:00:00+11:00,74.71958723880219,75.7251100440098,74.56418971804234,75.36860656738281,402838,0.0,0.0
2019-10-21 00:00:00+11:00,73.38498243363136,75.86222755362593,73.38498243363136,75.84394836425781,521068,0.0,0.0
2019-10-22 00:00:00+11:00,75.35033257089317,75.55143854062034,75.00297215217348,75.26805877685547,290775,0.0,0.0
2019-10-23 00:00:00+11:00,75.05781058174661,75.33204724068466,74.18026303692398,75.28633880615234,344155,0.0,0.0
2019-10-24 00:00:00+11:00,76.02676774662926,76.41069348845208,75.61541973383737,76.08161926269531,360842,0.0,0.0
2019-10-25 00:00:00+11:00,76.46554882522314,76.46554882522314,75.78453217424233,76.02677154541016,552710,0.0,0.0
2019-10-28 00:00:00+11:00,76.46554475834316,76.46554475834316,75.44173580931714,75.46002197265625,261502,0.0,0.0
2019-10-29 00:00:00+11:00,76.58437973332647,76.6026658973365,75.73425443419252,76.24616241455078,352912,0.0,0.0
2019-10-30 00:00:00+11:00,75.86222817870274,76.55695594059111,75.52401086664592,75.7342529296875,401907,0.0,0.0
2019-10-31 00:00:00+11:00,75.67940528257468,75.99934339198863,74.84755922397068,75.24977111816406,392659,0.0,0.0
2019-11-01 00:00:00+11:00,74.67388159560858,75.3411800763823,74.05228457325452,74.24424743652344,356242,0.0,0.0
2019-11-04 00:00:00+11:00,74.92069028969358,75.05780861557072,74.35393779732767,74.51847839355469,349281,0.0,0.0
2019-11-05 00:00:00+11:00,75.16750702643499,75.33204762781781,74.31738174831176,74.55504608154297,320429,0.0,0.0
2019-11-06 00:00:00+11:00,74.16198064665045,74.99382677339112,72.85479885757819,72.87308502197266,449223,0.0,0.0
2019-11-07 00:00:00+11:00,73.07418433355025,73.75062589787423,72.77252541565649,73.44896697998047,584633,0.0,0.0
2019-11-08 00:00:00+11:00,73.4215439806795,73.86032121817799,72.92792220379157,73.49467468261719,338315,0.0,0.0
2019-11-11 00:00:00+11:00,74.0431383206534,74.79271055308257,74.0431383206534,74.18939971923828,414426,0.0,0.0
2019-11-12 00:00:00+11:00,74.47278299197669,74.71045431122079,73.12446778845607,73.55867004394531,369145,0.0,0.0
2019-11-13 00:00:00+11:00,73.56780112115037,73.62264565736149,72.69024669700948,72.75423431396484,672948,0.0,0.0
2019-11-14 00:00:00+11:00,72.62627196412961,73.85118695845571,72.4800175169117,73.70492553710938,692733,0.0,0.0
2019-11-15 00:00:00+11:00,73.41241138071588,73.8603317634394,72.97364105470044,73.3575668334961,365903,0.0,0.0
