Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-16 00:00:00+11:00,26.914754839098247,26.914754839098247,26.63439401907371,26.85067367553711,2054769,0.0,0.0
2019-01-17 00:00:00+11:00,27.042917335171147,27.23516691674,26.78658659688163,27.026899337768555,2151506,0.0,0.0
2019-01-18 00:00:00+11:00,27.0349065489202,27.31126434924531,26.96281334256162,27.147050857543945,1635247,0.0,0.0
2019-01-21 00:00:00+11:00,27.35532087908888,27.439429108713863,27.066948059972837,27.187101364135742,1194346,0.0,0.0
2019-01-22 00:00:00+11:00,27.187104879739703,27.37134241450938,26.96281623840332,26.96281623840332,1309158,0.0,0.0
2019-01-23 00:00:00+11:00,26.89072116409403,26.89072116409403,26.554288225362733,26.60234832763672,1871022,0.0,0.0
2019-01-24 00:00:00+11:00,26.394080285238154,27.155063466648695,26.394080285238154,27.115009307861328,2220734,0.0,0.0
2019-01-25 00:00:00+11:00,27.235168750283766,27.507520560014747,27.155066535064385,27.459457397460938,3039409,0.0,0.0
2019-01-29 00:00:00+11:00,27.243173517219066,27.395371980476515,27.12302021305616,27.187101364135742,1651978,0.0,0.0
2019-01-30 00:00:00+11:00,27.203125421119285,27.619663644115064,27.203125421119285,27.47547721862793,2428412,0.0,0.0
2019-01-31 00:00:00+11:00,27.771857823617538,27.908035244119496,27.491497039794925,27.491497039794922,2539407,0.0,0.0
2019-02-01 00:00:00+11:00,27.43542372469146,27.491495879088585,27.074957692350488,27.139041900634766,1857899,0.0,0.0
2019-02-04 00:00:00+11:00,26.99485568619846,27.475475029051715,26.99485568619846,27.31526756286621,1546979,0.0,0.0
2019-02-05 00:00:00+11:00,27.475477486526156,27.916045766164366,27.459456432904318,27.635684967041016,3052273,0.0,0.0
2019-02-06 00:00:00+11:00,27.67573456283598,27.755839826573418,27.275217411258893,27.491497039794922,1660381,0.0,0.0
2019-02-07 00:00:00+11:00,27.924054937341587,27.988136089508284,27.691754267367983,27.81191062927246,2224827,0.0,0.0
2019-02-08 00:00:00+11:00,27.419404230461655,27.499509495368205,27.09098028360332,27.34731101989746,2302016,0.0,0.0
2019-02-11 00:00:00+11:00,27.395376466370315,27.571601952472832,27.155066762991492,27.555583953857422,1476933,0.0,0.0
2019-02-12 00:00:00+11:00,27.5555815623451,27.77185813762312,27.379353035833557,27.71578598022461,1891386,0.0,0.0
2019-02-13 00:00:00+11:00,27.996152130453865,28.012173184703002,27.7518364006359,27.92405891418457,1787191,0.0,0.0
2019-02-14 00:00:00+11:00,28.236461930973412,28.877288824649096,28.11630555153887,28.460750579833984,2947568,0.0,0.0
2019-02-15 00:00:00+11:00,28.76513760991858,29.069531457389967,28.62896326450157,28.88529396057129,2999642,0.0,0.0
2019-02-18 00:00:00+11:00,29.325870793132914,29.718375950255293,29.24576551719704,29.550159454345703,3380233,0.0,0.0
2019-02-19 00:00:00+11:00,29.630262290531864,29.838529879408767,29.4860758614234,29.64628028869629,2546613,0.0,0.0
2019-02-20 00:00:00+11:00,29.998738380970487,30.19899697756481,29.782458729964176,29.878582000732422,2885559,0.0,0.0
2019-02-21 00:00:00+11:00,29.814494239161462,29.97469863641172,29.494079333254934,29.686328887939453,3447489,0.0,0.0
2019-02-22 00:00:00+11:00,29.496048841839823,29.587288176253967,29.313563844637386,29.454572677612305,7997760,1.270595,0.0
2019-02-25 00:00:00+11:00,29.471159867969554,29.67023468017578,29.404803706692007,29.67023468017578,1851492,0.0,0.0
2019-02-26 00:00:00+11:00,29.44627982075411,29.61217498779297,29.371627153795984,29.61217498779297,1473771,0.0,0.0
2019-02-27 00:00:00+11:00,29.695115327713687,30.01860910146102,29.653642334907765,29.91077995300293,2796521,0.0,0.0
2019-02-28 00:00:00+11:00,30.225980920766098,30.26745708282347,29.960549937370878,30.068382263183594,3061237,0.0,0.0
2019-03-01 00:00:00+11:00,29.94396158007223,30.060090409690325,29.429689419940363,29.578994750976562,2591965,0.0,0.0
2019-03-04 00:00:00+11:00,29.744885574314708,29.786358568175718,29.496044446962028,29.51263427734375,1817883,0.0,0.0
2019-03-05 00:00:00+11:00,29.44627982075411,29.753183823054364,29.23061831853459,29.61217498779297,2454212,0.0,0.0
2019-03-06 00:00:00+11:00,29.753180936251013,29.753180936251013,29.41309730070219,29.537519454956055,2211328,0.0,0.0
2019-03-07 00:00:00+11:00,29.861012994605566,29.861012994605566,29.61217185248788,29.67023468017578,2749585,0.0,0.0
2019-03-08 00:00:00+11:00,29.47116286548705,29.52093236464737,29.25550136416656,29.288681030273438,3736628,0.0,0.0
2019-03-11 00:00:00+11:00,28.849057658712074,28.849057658712074,28.39284833556361,28.78270149230957,2714536,0.0,0.0
2019-03-12 00:00:00+11:00,29.1725539132384,29.24306149890571,28.99836540222168,28.99836540222168,2502754,0.0,0.0
2019-03-13 00:00:00+11:00,28.815880672267042,28.86564700518396,28.525563352108087,28.625099182128906,2944762,0.0,0.0
2019-03-14 00:00:00+11:00,28.865644950950305,29.114486090386986,28.807582123887972,29.02324676513672,2104125,0.0,0.0
2019-03-15 00:00:00+11:00,29.28038233832853,29.388214663004863,29.031541189541265,29.2720890045166,3505925,0.0,0.0
2019-03-18 00:00:00+11:00,29.34674502119956,29.388218023375153,29.164260014602267,29.263795852661133,3387578,0.0,0.0
2019-03-19 00:00:00+11:00,29.33015727687326,29.570705136489646,29.230621431723794,29.404809951782227,2522848,0.0,0.0
2019-03-20 00:00:00+11:00,29.446278459953497,29.58728728869845,29.296973132937083,29.346742630004883,2029624,0.0,0.0
2019-03-21 00:00:00+11:00,29.446276104252945,29.6619375792532,29.379916780137954,29.487749099731445,3771549,0.0,0.0
2019-03-22 00:00:00+11:00,29.603877361183837,29.827835353525074,29.603877361183837,29.695119857788086,2630932,0.0,0.0
2019-03-25 00:00:00+11:00,29.346740243142634,29.363330074149264,28.708045988227642,28.857351303100586,3808743,0.0,0.0
2019-03-26 00:00:00+11:00,28.849062454360528,28.89883196057599,28.43432606179439,28.558748245239258,3098647,0.0,0.0
2019-03-27 00:00:00+11:00,28.45921011205626,28.533862783291937,28.251841932422415,28.51727294921875,3288705,0.0,0.0
2019-03-28 00:00:00+11:00,28.392847787792114,28.990069094827888,28.367964621394616,28.898826599121094,2481897,0.0,0.0
2019-03-29 00:00:00+11:00,28.89882792581656,29.031543426340917,28.716342926025394,28.71634292602539,4973186,0.0,0.0
2019-04-01 00:00:00+11:00,28.74122898347673,28.965183817572363,28.64998648445187,28.849058151245117,1941344,0.0,0.0
2019-04-02 00:00:00+11:00,29.03983620907945,29.197438038336582,28.981773376464844,28.981773376464844,3163950,0.0,0.0
2019-04-03 00:00:00+11:00,29.1144917495429,29.238913925539293,28.81588422268883,28.907123565673828,2031048,0.0,0.0
2019-04-04 00:00:00+11:00,28.890531727623262,28.890531727623262,28.285013954553342,28.309900283813477,2159947,0.0,0.0
2019-04-05 00:00:00+11:00,28.475796593487186,28.60851208625989,28.268428438268153,28.285015106201172,1725226,0.0,0.0
2019-04-08 00:00:00+10:00,28.533858987406507,28.774403638999537,28.38455366479738,28.666574478149414,1826609,0.0,0.0
2019-04-09 00:00:00+10:00,29.106195860618392,29.57070169083628,29.006660027067095,29.446279525756836,2785139,0.0,0.0
2019-04-10 00:00:00+10:00,29.421394883325448,29.44627804941894,29.035689987941637,29.155963897705078,2264536,0.0,0.0
2019-04-11 00:00:00+10:00,29.19743758742462,29.471161913496626,29.073015425636516,29.363332748413086,1847479,0.0,0.0
2019-04-12 00:00:00+10:00,29.570698388831715,29.68682404237227,29.479455899853637,29.661937713623047,2196480,0.0,0.0
2019-04-15 00:00:00+10:00,29.695116618545573,29.827832099805516,29.637053793256015,29.728296279907227,1559935,0.0,0.0
2019-04-16 00:00:00+10:00,29.711712551364407,29.711712551364407,29.272093022687578,29.47116470336914,2557795,0.0,0.0
2019-04-17 00:00:00+10:00,29.421399893396405,29.578998579137032,29.180852032907442,29.28038787841797,1622511,0.0,0.0
2019-04-18 00:00:00+10:00,29.429689601522604,29.603878100743895,29.2472046037553,29.570701599121094,1828436,0.0,0.0
2019-04-23 00:00:00+10:00,30.02691080642387,30.391877636277243,29.902488642239707,30.32552146911621,3094432,0.0,0.0
2019-04-24 00:00:00+10:00,30.69049004794789,30.69049004794789,30.25087052736856,30.483121871948242,3390682,0.0,0.0
2019-04-26 00:00:00+10:00,30.275751761914,30.317224761627156,29.91078493457635,30.03520393371582,2216027,0.0,0.0
2019-04-29 00:00:00+10:00,29.720007615418368,29.94396245432424,29.562405781285957,29.7780704498291,2280085,0.0,0.0
2019-04-30 00:00:00+10:00,29.7780685938431,29.7780685938431,29.305269449288474,29.35503578186035,2016434,0.0,0.0
2019-05-01 00:00:00+10:00,29.355037026590185,29.57070169083628,29.330153859249137,29.446279525756836,2412980,0.0,0.0
2019-05-02 00:00:00+10:00,29.421395852631626,29.421395852631626,29.05228077721173,29.23061752319336,1399562,0.0,0.0
2019-05-03 00:00:00+10:00,29.039836391935154,29.122785556326228,28.865647892994513,28.973480224609375,1555373,0.0,0.0
2019-05-06 00:00:00+10:00,28.88223598510375,28.940298814584445,28.459206346860583,28.815879821777344,2306131,0.0,0.0
2019-05-07 00:00:00+10:00,29.023247707671107,29.097900368345144,28.83246622491434,28.94859504699707,1571968,0.0,0.0
2019-05-08 00:00:00+10:00,28.79099427108697,28.965182764243412,28.61680577793053,28.898826599121094,1581127,0.0,0.0
2019-05-09 00:00:00+10:00,28.857355905886944,29.487753763754544,28.72464040085233,29.38821792602539,2290630,0.0,0.0
2019-05-10 00:00:00+10:00,29.504340857995732,29.852721003982296,29.43798469373306,29.637056350708008,1963583,0.0,0.0
2019-05-13 00:00:00+10:00,29.612174815807695,29.769773483276367,29.396510150653608,29.769773483276367,1351280,0.0,0.0
2019-05-14 00:00:00+10:00,29.603883460786612,29.64535963265214,29.301127656969264,29.58729362487793,1616912,0.0,0.0
2019-05-15 00:00:00+10:00,29.62046760821015,30.060090264893354,29.62046760821015,30.03520393371582,2629893,0.0,0.0
2019-05-16 00:00:00+10:00,30.15962453294892,30.516298007521495,30.07667537363734,30.49970817565918,1981153,0.0,0.0
2019-05-17 00:00:00+10:00,30.707078942057937,30.947626778261426,30.707078942057937,30.85638427734375,2487937,0.0,0.0
2019-05-20 00:00:00+10:00,31.113518877906174,31.138405209988118,30.441648031249883,30.731962203979492,1671073,0.0,0.0
2019-05-21 00:00:00+10:00,30.27575276125034,30.731962101527643,30.27575276125034,30.70707893371582,2077663,0.0,0.0
2019-05-22 00:00:00+10:00,30.856386466398774,31.146700658835282,30.649018282033442,31.022281646728516,3241508,0.0,0.0
2019-05-23 00:00:00+10:00,30.93933016781479,30.9808031687584,30.61583633059266,30.68219566345215,1646675,0.0,0.0
2019-05-24 00:00:00+10:00,29.93566882321582,30.02691132329655,29.53752232083484,29.61217498779297,2923924,0.0,0.0
2019-05-27 00:00:00+10:00,29.736589218430566,29.885894528389457,29.529221083952844,29.68682289123535,1410559,0.0,0.0
2019-05-28 00:00:00+10:00,29.75318119367407,29.99372900641311,29.72829802828274,29.885896682739258,3304387,0.0,0.0
2019-05-29 00:00:00+10:00,29.819537470317982,29.9481046972723,29.549958270799696,29.91077995300293,1566806,0.0,0.0
2019-05-30 00:00:00+10:00,29.910780856173684,29.910780856173684,29.529221083952844,29.68682289123535,1720636,0.0,0.0
2019-05-31 00:00:00+10:00,29.330154623493815,29.4545736276281,28.948597948115847,29.379920959472656,4161080,0.0,0.0
2019-06-03 00:00:00+10:00,28.61680480093504,28.93200527601911,28.57533180362613,28.674867630004883,2051191,0.0,0.0
2019-06-04 00:00:00+10:00,28.616805420226395,28.724637746912638,28.222807190985012,28.285015106201172,3358495,0.0,0.0
2019-06-05 00:00:00+10:00,28.625102123246425,28.778555715276646,28.334787937445803,28.36796760559082,2897371,0.0,0.0
2019-06-06 00:00:00+10:00,28.334782767775163,28.51311949628302,28.05276196837173,28.2518367767334,2861991,0.0,0.0
2019-06-07 00:00:00+10:00,28.749522877687266,28.882238379529497,28.55874454155076,28.732933044433594,2598551,0.0,0.0
2019-06-11 00:00:00+10:00,28.865646581804274,29.21402672804785,28.68316475680711,29.155963897705078,2419637,0.0,0.0
2019-06-12 00:00:00+10:00,29.031540490985492,29.379917458067652,29.031540490985492,29.064720153808594,2243331,0.0,0.0
2019-06-13 00:00:00+10:00,28.840764400768634,28.840764400768634,28.413586492576407,28.508974075317383,3398168,0.0,0.0
2019-06-14 00:00:00+10:00,29.056425094604492,29.25549991721257,28.96518259941691,29.056425094604492,2297985,0.0,0.0
2019-06-17 00:00:00+10:00,29.180850412346224,29.189143747266748,28.849060060153835,28.99836540222168,1694146,0.0,0.0
2019-06-18 00:00:00+10:00,28.990069784960337,29.272090612864638,28.932006952525956,29.1061954498291,2565116,0.0,0.0
2019-06-19 00:00:00+10:00,29.65364828227058,29.935669119774346,29.65364828227058,29.7780704498291,2109473,0.0,0.0
2019-06-20 00:00:00+10:00,29.778068113903487,30.15132825892451,29.471160968450896,30.068382263183594,3233649,0.0,0.0
2019-06-21 00:00:00+10:00,30.682191017129213,31.105220625392416,30.603390112338484,30.781726837158203,4671530,0.0,0.0
2019-06-24 00:00:00+10:00,30.997392540409034,31.080341705248244,30.781731040201286,30.823204040527344,1692054,0.0,0.0
2019-06-25 00:00:00+10:00,30.773434713657068,30.872973712020574,30.524593546122535,30.665605545043945,1664696,0.0,0.0
2019-06-26 00:00:00+10:00,30.582653357664906,30.856380829835036,30.549476859009246,30.74854850769043,2749954,0.0,0.0
2019-06-27 00:00:00+10:00,30.70708045650984,30.922741971343864,30.665607453371063,30.814912796020508,2613267,0.0,0.0
2019-06-28 00:00:00+10:00,30.65730833052754,30.72366766122029,30.118153007490626,30.159626007080078,4743688,0.0,0.0
2019-07-01 00:00:00+10:00,30.46653030195033,30.690488298969584,30.2342789706061,30.32552146911621,1541068,0.0,0.0
2019-07-02 00:00:00+10:00,30.532891556586247,30.69049023218464,30.34211321322379,30.474828720092773,2304342,0.0,0.0
2019-07-03 00:00:00+10:00,30.275750269879723,30.308929933689924,29.661939146138554,29.744888305664062,3592859,0.0,0.0
2019-07-04 00:00:00+10:00,29.977140392958106,30.05179305635266,29.678529739379886,29.678529739379883,2158200,0.0,0.0
2019-07-05 00:00:00+10:00,29.836132450671215,30.134743113119278,29.7614797850592,30.02691078186035,1622614,0.0,0.0
2019-07-08 00:00:00+10:00,30.151332554046363,30.184512222744008,29.885901532839927,29.927377700805664,1251049,0.0,0.0
2019-07-09 00:00:00+10:00,29.943964370967123,30.093269715919167,29.761482521504803,29.927377700805664,1584631,0.0,0.0
2019-07-10 00:00:00+10:00,30.143034510629963,30.20109733968776,29.786361038311004,29.87760353088379,2180194,0.0,0.0
2019-07-11 00:00:00+10:00,29.98543422956948,30.184505871493112,29.852718746891494,29.89419174194336,3116159,0.0,0.0
2019-07-12 00:00:00+10:00,29.794654532430524,30.08497184346866,29.628762542336602,29.72000503540039,3092392,0.0,0.0
2019-07-15 00:00:00+10:00,29.695118705536796,30.068382011621893,29.653645708013315,29.72000503540039,1998745,0.0,0.0
2019-07-16 00:00:00+10:00,29.52922306800181,29.570699229033405,29.03568902643151,29.081310272216797,3288690,0.0,0.0
2019-07-17 00:00:00+10:00,28.907121177809515,29.056426510996914,28.69975301107003,28.990070343017578,2601867,0.0,0.0
2019-07-18 00:00:00+10:00,28.409440321080822,28.484092991557723,28.102536304314576,28.202072143554688,4835978,0.0,0.0
2019-07-19 00:00:00+10:00,28.03617447222005,28.102533801929354,27.58825848924325,27.87027931213379,3382086,0.0,0.0
2019-07-22 00:00:00+10:00,27.870280350795394,28.16059768281256,27.845397183320564,27.91175651550293,2470338,0.0,0.0
2019-07-23 00:00:00+10:00,28.168893997538127,28.21036700244643,27.895169633793362,28.160600662231445,3183886,0.0,0.0
2019-07-24 00:00:00+10:00,28.42602777586162,28.56703660596773,28.29331227992004,28.34307861328125,2194119,0.0,0.0
2019-07-25 00:00:00+10:00,28.575335786381245,28.575335786381245,28.251841932422415,28.51727294921875,2877792,0.0,0.0
2019-07-26 00:00:00+10:00,28.492384139275735,28.65827930139961,28.334785475560928,28.48409080505371,3675078,0.0,0.0
2019-07-29 00:00:00+10:00,28.658280172109986,28.807585506139038,28.388700920991578,28.68316650390625,2111353,0.0,0.0
2019-07-30 00:00:00+10:00,28.824173736198542,28.882236566848732,28.625098913835775,28.757814407348633,2351911,0.0,0.0
2019-07-31 00:00:00+10:00,28.7495218270148,29.006659486768715,28.699752329072645,28.78270149230957,3034225,0.0,0.0
2019-08-01 00:00:00+10:00,28.774405473681675,28.95689047165866,28.69145947324873,28.699752807617188,2080281,0.0,0.0
2019-08-02 00:00:00+10:00,28.202068488762777,28.367963642122284,28.002993671893993,28.044469833374023,4597629,0.0,0.0
2019-08-05 00:00:00+10:00,28.07764695402066,28.160596114629413,27.5136053186289,27.654617309570312,2348224,0.0,0.0
2019-08-06 00:00:00+10:00,26.684132177395245,27.405775621780087,26.48506052418947,27.289649963378906,4186131,0.0,0.0
2019-08-07 00:00:00+10:00,27.289653695035195,27.372599701182033,26.991043010206877,27.173524856567383,2606345,0.0,0.0
2019-08-08 00:00:00+10:00,26.89150111434308,27.546785250681655,26.800261783066833,27.521902084350586,2945899,0.0,0.0
2019-08-09 00:00:00+10:00,27.579966357749388,27.69609202561734,27.397481357278533,27.513607025146484,1641114,0.0,0.0
2019-08-12 00:00:00+10:00,27.555082321166992,27.729270817475882,27.347714159602972,27.555082321166992,1636406,0.0,0.0
2019-08-13 00:00:00+10:00,27.372599217340525,27.76245240055166,27.28965321265985,27.405778884887695,3078993,0.0,0.0
2019-08-14 00:00:00+10:00,27.80392551258927,27.853695014106385,27.538494499539173,27.729272842407227,2501417,0.0,0.0
2019-08-15 00:00:00+10:00,26.999333624195874,27.289650944826708,25.780009420851258,25.862957000732422,5833657,0.0,0.0
2019-08-16 00:00:00+10:00,25.8131910909552,26.020559265720898,25.556053415138333,25.887842178344727,4266919,0.0,0.0
2019-08-19 00:00:00+10:00,26.418703595243016,26.418703595243016,26.1449776904887,26.31916618347168,2213724,0.0,0.0
2019-08-20 00:00:00+10:00,26.468473728166856,26.808557408570255,26.45188389446581,26.783674240112305,2591819,0.0,0.0
2019-08-21 00:00:00+10:00,26.667545423343842,26.800260913113135,26.518238519736595,26.692428588867188,2659704,0.0,0.0
2019-08-22 00:00:00+10:00,26.949569903064447,27.148641582723048,26.758788394126285,26.85003089904785,2026865,0.0,0.0
2019-08-23 00:00:00+10:00,26.410408344149655,26.775375157797892,26.393818512049247,26.725608825683594,1967419,0.0,0.0
2019-08-26 00:00:00+10:00,26.28904952860208,26.31435236899943,26.027593279193933,26.17097282409668,2350364,0.532387,0.0
2019-08-27 00:00:00+10:00,26.10350008309369,26.3480877712192,26.052894402509565,26.1119327545166,2552588,0.0,0.0
2019-08-28 00:00:00+10:00,26.23001221536382,26.59267823205272,26.17940814123906,26.51677131652832,2830799,0.0,0.0
2019-08-29 00:00:00+10:00,26.567373167803787,26.93003915414901,26.533636048760336,26.668582916259766,5199540,0.0,0.0
2019-08-30 00:00:00+10:00,27.09872245788574,27.221017105585066,26.955341305726616,27.098722457885742,4355938,0.0,0.0
2019-09-02 00:00:00+10:00,26.567374452971798,26.904737616354012,26.567374452971798,26.820396423339844,1617082,0.0,0.0
2019-09-03 00:00:00+10:00,26.736057635093676,26.896304137050198,26.542072402782647,26.601112365722656,1626008,0.0,0.0
2019-09-04 00:00:00+10:00,26.314353927848888,26.440864919981188,26.086633176806025,26.305919647216797,3214104,0.0,0.0
2019-09-05 00:00:00+10:00,26.49990030507293,27.022814384921798,26.466163186326515,26.70231819152832,3573972,0.0,0.0
2019-09-06 00:00:00+10:00,26.7276207381025,26.972208411639976,26.449295946187807,26.862565994262695,2964088,0.0,0.0
2019-09-09 00:00:00+10:00,26.90473589008194,26.913170169709637,26.660148215576086,26.761356353759766,1985482,0.0,0.0
2019-09-10 00:00:00+10:00,26.946908352461595,27.368612698455205,26.913171232618385,27.267404556274414,3487471,0.0,0.0
2019-09-11 00:00:00+10:00,27.26740433560991,27.528858968906846,26.989077925179075,27.149324417114258,2567368,0.0,0.0
2019-09-12 00:00:00+10:00,26.904738371201645,27.005948127393108,26.474599722568303,26.575809478759766,3060769,0.0,0.0
2019-09-13 00:00:00+10:00,26.466161977520862,26.693882692635235,26.34386894933659,26.440860748291016,2866743,0.0,0.0
2019-09-16 00:00:00+10:00,28.540949321010565,28.540949321010565,27.57946395874023,27.579463958740234,10565083,0.0,0.0
2019-09-17 00:00:00+10:00,27.8746562710577,28.157197407104782,27.72284245104907,28.1361141204834,5296640,0.0,0.0
2019-09-18 00:00:00+10:00,27.663805774488466,27.663805774488466,27.250537297399035,27.42765235900879,4787830,0.0,0.0
2019-09-19 00:00:00+10:00,27.42765465187893,27.55416404188357,27.03968737477256,27.13245964050293,4949733,0.0,0.0
2019-09-20 00:00:00+10:00,27.225231485041455,27.40234975513562,27.15776046285939,27.233667373657227,3790506,0.0,0.0
2019-09-23 00:00:00+10:00,27.41078335547659,27.634286151137722,27.343309113658698,27.511991500854492,2004083,0.0,0.0
2019-09-24 00:00:00+10:00,27.410781796724812,27.528858495842595,27.29270509760703,27.377044677734375,2340727,0.0,0.0
2019-09-25 00:00:00+10:00,27.157762376278896,27.292707647499512,26.91317306676995,27.07341957092285,3489061,0.0,0.0
2019-09-26 00:00:00+10:00,26.989080909887093,27.090289062441403,26.677018954049707,26.752925872802734,2520344,0.0,0.0
2019-09-27 00:00:00+10:00,26.803528936032695,27.115590861346504,26.769791816031454,27.014379501342773,3402937,0.0,0.0
2019-09-30 00:00:00+10:00,26.98064553045148,27.545729453339874,26.921607175752982,27.3095760345459,2956413,0.0,0.0
2019-10-01 00:00:00+10:00,27.11559082884061,27.225231642689945,26.963775397691432,27.157760620117188,2820833,0.0,0.0
2019-10-02 00:00:00+10:00,26.904737823152814,26.989079016815257,26.702319923567636,26.769792556762695,3137279,0.0,0.0
2019-10-03 00:00:00+10:00,26.145668558229175,26.187838347917864,25.791436855351353,25.951684951782227,4382148,0.0,0.0
2019-10-04 00:00:00+10:00,25.98542410095005,26.24688198139398,25.98542410095005,26.019161224365234,2193803,0.0,0.0
2019-10-07 00:00:00+11:00,26.356519835109555,26.381822673274012,26.120364838264226,26.272178649902344,2842879,0.0,0.0
2019-10-08 00:00:00+11:00,26.474597915083574,26.584241944194872,26.280614305024375,26.466163635253906,1899383,0.0,0.0
2019-10-09 00:00:00+11:00,26.24688198139398,26.30592033869597,25.968557147917043,26.019161224365234,2947015,0.0,0.0
2019-10-10 00:00:00+11:00,26.019157175445606,26.187837940248855,25.909513150082876,26.052892684936523,1859179,0.0,0.0
2019-10-11 00:00:00+11:00,26.398691350327258,26.44086275002679,26.208925682039812,26.331218719482422,3588261,0.0,0.0
2019-10-14 00:00:00+11:00,26.702319433741195,27.077636049546072,26.693885153662222,26.989078521728516,3403276,0.0,0.0
2019-10-15 00:00:00+11:00,26.736055342230284,26.795093691432708,26.609542755454385,26.719186782836914,2473156,0.0,0.0
2019-10-16 00:00:00+11:00,26.980646312673624,26.980646312673624,26.769794120537686,26.91317367553711,2116410,0.0,0.0
2019-10-17 00:00:00+11:00,26.98908001304028,27.18306363955212,26.904738816264622,27.090288162231445,3620313,0.0,0.0
2019-10-18 00:00:00+11:00,26.963775871376097,26.972210151514464,26.689669005914137,26.93004035949707,3252312,0.0,0.0
2019-10-21 00:00:00+11:00,26.769794689041387,26.845701608516308,26.584245335144136,26.727624893188477,3165579,0.0,0.0
2019-10-22 00:00:00+11:00,26.67701541619824,26.89208552703451,26.660148465459105,26.736055374145508,1605199,0.0,0.0
2019-10-23 00:00:00+11:00,26.77822494506836,26.95533999143898,26.664364582969668,26.77822494506836,2335892,0.0,0.0
2019-10-24 00:00:00+11:00,27.174628461567828,27.49933938489546,27.027029369979235,27.410781860351562,3363923,0.0,0.0
2019-10-25 00:00:00+11:00,27.478256193870273,27.545727214893216,27.41921462662064,27.461387634277344,2584118,0.0,0.0
2019-10-28 00:00:00+11:00,27.495121284936644,27.604765312614656,27.43608293557512,27.4866886138916,1734320,0.0,0.0
2019-10-29 00:00:00+11:00,27.495123384567705,27.495123384567705,27.284271201503998,27.42765235900879,1778491,0.0,0.0
2019-10-30 00:00:00+11:00,27.351745483238055,27.587898899052956,27.21680021457969,27.284271240234375,2262729,0.0,0.0
2019-10-31 00:00:00+11:00,27.233667531354566,27.250536091334965,27.03124802893861,27.157760620117188,1500322,0.0,0.0
2019-11-01 00:00:00+11:00,27.174628398489244,27.452951586788487,27.07341704151793,27.377044677734375,1865862,0.0,0.0
2019-11-04 00:00:00+11:00,27.705973360014486,27.866223065477527,27.537294200883093,27.596332550048828,2590793,0.0,0.0
2019-11-05 00:00:00+11:00,28.051769625584352,28.051769625584352,27.756577891945735,27.933692932128906,2861975,0.0,0.0
2019-11-06 00:00:00+11:00,28.102381285706137,28.287932253417594,27.824058051488237,27.891529083251953,2149009,0.0,0.0
2019-11-07 00:00:00+11:00,27.773448692308776,27.87465683524674,27.646936100624682,27.798749923706055,1816208,0.0,0.0
2019-11-08 00:00:00+11:00,28.38913561156998,28.414436842036444,28.1192450954319,28.363834381103516,3306352,0.0,0.0
2019-11-11 00:00:00+11:00,28.76023486429467,28.91204868494422,28.76023486429467,28.777103424072266,2812832,0.0,0.0
2019-11-12 00:00:00+11:00,28.95422200934495,28.98795591191983,28.642158476073813,28.785539627075195,1485493,0.0,0.0
2019-11-13 00:00:00+11:00,28.76023748489936,28.840362346806636,28.406007349339173,28.50721549987793,2507217,0.0,0.0
2019-11-14 00:00:00+11:00,28.515647605625368,28.574685953718593,28.279490995903803,28.524080276489258,2624273,0.0,0.0
2019-11-15 00:00:00+11:00,28.675894066120296,28.810839321266915,28.532516140117057,28.667461395263672,1683045,0.0,0.0
2019-11-18 00:00:00+11:00,28.853010240783764,28.912048591139396,28.777103330705266,28.886747360229492,2038918,0.0,0.0
2019-11-19 00:00:00+11:00,28.8361394761133,29.106029976344452,28.591553422205944,29.038558959960938,2552820,0.0,0.0
2019-11-20 00:00:00+11:00,28.912047458289713,28.912047458289713,28.616855718077943,28.667461395263672,2051941,0.0,0.0
2019-11-21 00:00:00+11:00,28.692760964544355,28.844574769966425,28.296357892903558,28.33852767944336,2929855,0.0,0.0
2019-11-22 00:00:00+11:00,28.7180673924413,28.853012664209768,28.629509859469717,28.6758975982666,2899868,0.0,0.0
2019-11-25 00:00:00+11:00,28.71806385510074,28.903614787433092,28.59155448815941,28.667461395263672,1836288,0.0,0.0
2019-11-26 00:00:00+11:00,28.979524489948698,29.097601197423277,28.777104979028724,28.912050247192383,3267072,0.0,0.0
2019-11-27 00:00:00+11:00,28.844577569596726,29.04699385157352,28.726500868885466,28.886747360229492,2759119,0.0,0.0
2019-11-28 00:00:00+11:00,29.080726759649455,29.207239330575433,29.013255747877704,29.14820098876953,2047977,0.0,0.0
2019-11-29 00:00:00+11:00,29.249414479698665,29.325321392706574,29.021693740674927,29.106033325195312,3109135,0.0,0.0
2019-12-02 00:00:00+11:00,28.971091022934104,28.97952691265838,28.743373477966625,28.8614501953125,2424944,0.0,0.0
2019-12-03 00:00:00+11:00,28.63372659915451,28.650595159584356,28.33853161765562,28.406005859375,3820801,0.0,0.0
2019-12-04 00:00:00+11:00,27.96743448104733,28.0686426318533,27.731281056717034,27.77345085144043,3456997,0.0,0.0
2019-12-05 00:00:00+11:00,28.254192161427717,28.43974310965144,28.161416687315857,28.313230514526367,2201833,0.0,0.0
2019-12-06 00:00:00+11:00,28.346969469227567,28.481914744660713,28.296363784434206,28.43974494934082,1491701,0.0,0.0
2019-12-09 00:00:00+11:00,28.7265004331754,29.06386197046938,28.70963187370839,28.971086502075195,3007995,0.0,0.0
