Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-21 00:00:00+11:00,13.72752244487856,13.835304224414358,13.658933190223252,13.717723846435547,2699278,0.0,0.0
2019-02-22 00:00:00+11:00,13.874498676057645,13.88919657477337,13.786313152654982,13.835305213928223,1532039,0.0,0.0
2019-02-25 00:00:00+11:00,13.835304457032738,13.93328857421875,13.825505858424979,13.93328857421875,1204800,0.0,0.0
2019-02-26 00:00:00+11:00,13.913689206820639,13.923487803900066,13.796108845204456,13.903890609741211,1366951,0.0,0.0
2019-02-27 00:00:00+11:00,13.717724492319558,13.766716552395579,13.629538971071886,13.756917953491211,2066063,0.0,0.0
2019-02-28 00:00:00+11:00,13.943086401289849,14.281130581640873,13.93328873701341,14.21744155883789,3564180,0.0,0.0
2019-03-01 00:00:00+11:00,14.207640647888184,14.295826153145,14.119455142631367,14.207640647888184,1285869,0.0,0.0
2019-03-04 00:00:00+11:00,14.423207084838882,14.462400544263208,14.315424370587648,14.325222969055176,1424311,0.0,0.0
2019-03-05 00:00:00+11:00,14.119455442274932,14.192943053399953,14.021472272256796,14.168447494506836,2197404,0.0,0.0
2019-03-06 00:00:00+11:00,14.197842050760613,14.246834101952807,14.129253739758935,14.207640647888184,1775054,0.0,0.0
2019-03-07 00:00:00+11:00,14.197842855910753,14.197842855910753,14.021472769840942,14.041069030761719,2190539,0.0,0.0
2019-03-08 00:00:00+11:00,14.05086868219188,14.168449059871612,13.943085968484457,14.090062141418457,1941343,0.0,0.0
2019-03-11 00:00:00+11:00,14.05086898803711,14.119457309565139,14.001876929326034,14.05086898803711,2232312,0.0,0.0
2019-03-12 00:00:00+11:00,14.158649748451603,14.237036662957347,14.09006143187051,14.11945629119873,1568108,0.0,0.0
2019-03-13 00:00:00+11:00,14.188045295368664,14.305626607271298,14.188045295368664,14.276230812072754,2466317,0.0,0.0
2019-03-14 00:00:00+11:00,14.22723999452724,14.246836257301368,14.129255877319217,14.237037658691406,1257368,0.0,0.0
2019-03-15 00:00:00+11:00,14.04107129038241,14.04107129038241,13.815709114074707,13.815709114074707,8599945,0.0,0.0
2019-03-18 00:00:00+11:00,13.923489633458999,13.962683092481114,13.80590925639265,13.854901313781738,1542585,0.0,0.0
2019-03-19 00:00:00+11:00,13.42377210151531,13.526655513725093,13.345385184805835,13.453166961669922,2921038,0.0,0.0
2019-03-20 00:00:00+11:00,13.600144386291504,13.707926173101185,13.565850223872324,13.600144386291504,1786654,0.0,0.0
2019-03-21 00:00:00+11:00,13.639337134663412,13.658933397400894,13.521756754901151,13.629538536071777,1880978,0.0,0.0
2019-03-22 00:00:00+11:00,13.903894278636235,14.011677006059843,13.884298013752057,13.923491477966309,1811144,0.0,0.0
2019-03-25 00:00:00+11:00,13.923490902598497,13.943087166672887,13.766717052219946,13.815709114074707,1282848,0.0,0.0
2019-03-26 00:00:00+11:00,13.962681629172408,14.021472278767126,13.898992615353333,13.982278823852539,922342,0.0,0.0
2019-03-27 00:00:00+11:00,14.011675671491584,14.070465394990473,13.90389295433394,14.031271934509277,2025242,0.0,0.0
2019-03-28 00:00:00+11:00,14.011674517364767,14.148851150526953,13.992077321515465,14.11945629119873,1218014,0.0,0.0
2019-03-29 00:00:00+11:00,14.217440096420491,14.295827009243903,14.158649444580078,14.158649444580078,1203610,0.0,0.0
2019-04-01 00:00:00+11:00,14.344820363094296,14.4575014436818,14.325223165889968,14.42320728302002,1653377,0.0,0.0
2019-04-02 00:00:00+11:00,14.452600782012938,14.570181150817865,14.41340732574463,14.413407325744629,2029517,0.0,0.0
2019-04-03 00:00:00+11:00,14.50159338743771,14.540786845196498,14.393810677766737,14.403609275817871,1812133,0.0,0.0
2019-04-04 00:00:00+11:00,14.168448160062328,14.168448160062328,14.011674333112403,14.021472930908203,1984753,0.0,0.0
2019-04-05 00:00:00+11:00,13.864700865644494,13.864700865644494,13.668733543849251,13.737322807312012,1839559,0.0,0.0
2019-04-08 00:00:00+10:00,13.913692260550794,14.001877784729004,13.913692260550794,14.001877784729004,1050796,0.0,0.0
2019-04-09 00:00:00+10:00,14.041071870609057,14.041071870609057,13.87449941408702,13.923491477966309,678945,0.0,0.0
2019-04-10 00:00:00+10:00,13.91368936701877,13.943084224149848,13.854899652756616,13.884294509887695,986642,0.0,0.0
2019-04-11 00:00:00+10:00,13.854901051196626,13.884295911294663,13.796110396554795,13.825505256652832,1346948,0.0,0.0
2019-04-12 00:00:00+10:00,13.864698672708814,13.894094467163084,13.796110354540351,13.894094467163086,1415891,0.0,0.0
2019-04-15 00:00:00+10:00,13.894094406131842,14.011674780095186,13.894094406131842,13.962682723999023,975113,0.0,0.0
2019-04-16 00:00:00+10:00,14.090061129471021,14.158649444580078,14.031270477630606,14.158649444580078,1251978,0.0,0.0
2019-04-17 00:00:00+10:00,13.96268141853434,13.992076275665417,13.84510105556437,13.884294509887695,1445109,0.0,0.0
2019-04-18 00:00:00+10:00,13.551149672864264,13.551149672864264,13.286594089950455,13.325787544250488,2264010,0.0,0.0
2019-04-23 00:00:00+10:00,13.678529538121525,13.840202664613518,13.678529538121525,13.766715049743652,1705990,0.0,0.0
2019-04-24 00:00:00+10:00,13.992078428214795,14.099861145019531,13.972482165261264,14.099861145019531,1375772,0.0,0.0
2019-04-26 00:00:00+10:00,14.256634549719497,14.354617730377326,14.188045295368664,14.276230812072754,1051532,0.0,0.0
2019-04-29 00:00:00+10:00,14.374215224454995,14.472199341585046,14.335021764492133,14.42320728302002,1514417,0.0,0.0
2019-04-30 00:00:00+10:00,14.335020715269106,14.37911347130577,14.256633801080755,14.374214172363281,1217520,0.0,0.0
2019-05-01 00:00:00+10:00,14.511392530178798,14.604476411821265,14.496694632550408,14.579980850219727,1145762,0.0,0.0
2019-05-02 00:00:00+10:00,14.501593589782717,14.599576768324003,14.452601533289196,14.501593589782715,1244551,0.0,0.0
2019-05-03 00:00:00+10:00,15.334452389020903,16.088927510229258,15.32465472682717,15.932153701782227,3180441,0.0,0.0
2019-05-06 00:00:00+10:00,15.834171965290338,15.834171965290338,15.540220563398682,15.687196731567383,1804520,0.0,0.0
2019-05-07 00:00:00+10:00,15.726389868815106,15.8243739847515,15.5402211698709,15.608810424804688,1209801,0.0,0.0
2019-05-08 00:00:00+10:00,15.569618156199445,15.721492706516143,15.550020957734914,15.638206481933594,1258343,0.0,0.0
2019-05-09 00:00:00+10:00,15.57941436767578,15.706794276921016,15.53042324497625,15.579414367675781,889945,0.0,0.0
2019-05-10 00:00:00+10:00,15.64800453186035,15.765584915182448,15.559819010757321,15.648004531860352,808959,0.0,0.0
2019-05-13 00:00:00+10:00,15.804776987049701,15.804776987049701,15.628406884364647,15.706794738769531,1039501,0.0,0.0
2019-05-14 00:00:00+10:00,15.618608285758313,15.755785862909615,15.559818563011893,15.706794738769531,1315685,0.0,0.0
2019-05-15 00:00:00+10:00,15.765584190481974,15.86356830596924,15.74598699360621,15.863568305969238,1058268,0.0,0.0
2019-05-16 00:00:00+10:00,15.902757237275933,15.961548814618068,15.799874780263902,15.892958641052246,948272,0.0,0.0
2019-05-17 00:00:00+10:00,16.09872899034501,16.211410068543152,16.074233428804813,16.11832618713379,736849,0.0,0.0
2019-05-20 00:00:00+10:00,16.11832214897585,16.147716067903342,15.92235396796751,16.02033805847168,1052109,0.0,0.0
2019-05-21 00:00:00+10:00,15.824372040089036,16.01054165060058,15.824372040089036,15.981145858764648,632484,0.0,0.0
2019-05-22 00:00:00+10:00,15.97134780883789,16.039937992139038,15.932155287271495,15.97134780883789,987099,0.0,0.0
2019-05-23 00:00:00+10:00,16.059532768102457,16.147718274718905,15.9615505330987,15.981145858764648,1238816,0.0,0.0
2019-05-24 00:00:00+10:00,15.941953283689035,16.07912990733537,15.941953283689035,16.049734115600586,651817,0.0,0.0
2019-05-27 00:00:00+10:00,16.00074713081519,16.118328459230984,15.981149931263918,16.01054573059082,370812,0.0,0.0
2019-05-28 00:00:00+10:00,16.069335863079367,16.137924194335938,16.0203447318652,16.137924194335938,737435,0.0,0.0
2019-05-29 00:00:00+10:00,15.99094500406679,16.098727708934334,15.941953884885944,15.97134780883789,669682,0.0,0.0
2019-05-30 00:00:00+10:00,15.804774144202954,15.912556840593886,15.696993316703272,15.824371337890625,992889,0.0,0.0
2019-05-31 00:00:00+10:00,16.069336565441233,16.098732366789687,15.971352429838335,15.990949630737305,798747,0.0,0.0
2019-06-03 00:00:00+10:00,16.04973490212699,16.079130695302332,15.912558271758234,15.951752662658691,776325,0.0,0.0
2019-06-04 00:00:00+10:00,15.951750817683703,15.951750817683703,15.794977009997133,15.81457233428955,1131396,0.0,0.0
2019-06-05 00:00:00+10:00,15.97135030386188,16.059535827276754,15.932157776172877,15.961553573608398,745528,0.0,0.0
2019-06-06 00:00:00+10:00,16.098728404489986,16.275099431387492,16.098728404489986,16.128122329711914,1008819,0.0,0.0
2019-06-07 00:00:00+10:00,16.392679339480157,16.42207513443535,16.2506024672007,16.255502700805664,1851210,0.0,0.0
2019-06-11 00:00:00+10:00,16.598447919262828,16.78951593442048,16.593547685140372,16.7650203704834,1775643,0.0,0.0
2019-06-12 00:00:00+10:00,16.657237526486416,16.70622865400763,16.55925340255227,16.598447799682617,699476,0.0,0.0
2019-06-13 00:00:00+10:00,16.90219934227449,16.951190476869215,16.853208207679764,16.89240074157715,684333,0.0,0.0
2019-06-14 00:00:00+10:00,16.911991948523514,16.951184468529124,16.8140078451725,16.862998962402344,924399,0.0,0.0
2019-06-17 00:00:00+10:00,16.872797332099175,16.872797332099175,16.745419307684458,16.83360481262207,604767,0.0,0.0
2019-06-18 00:00:00+10:00,16.92179529323366,17.08836775499564,16.92179529323366,17.04917335510254,1907333,0.0,0.0
2019-06-19 00:00:00+10:00,17.098165441663497,17.205946297828667,17.00997991550633,17.1667537689209,1422719,0.0,0.0
2019-06-20 00:00:00+10:00,17.23534257555249,17.30393090471757,17.17655284610982,17.225543975830078,892218,0.0,0.0
2019-06-21 00:00:00+10:00,17.36271760671862,17.36271760671862,17.205943776279423,17.24513816833496,1025465,0.0,0.0
2019-06-24 00:00:00+10:00,16.98058018905649,17.00997598060603,16.83360496909143,17.00017738342285,565333,0.0,0.0
2019-06-25 00:00:00+10:00,17.00017902803589,17.098163140455448,16.94138930814076,16.970783233642578,600966,0.0,0.0
2019-06-26 00:00:00+10:00,16.90219448830631,16.931590281956463,16.814008976247308,16.84340476989746,763050,0.0,0.0
2019-06-27 00:00:00+10:00,16.784618713535487,16.804215915760008,16.667039237972503,16.745426177978516,550940,0.0,0.0
2019-06-28 00:00:00+10:00,16.80421337812746,16.911996105193804,16.80421337812746,16.823810577392578,550585,0.0,0.0
2019-07-01 00:00:00+10:00,16.980580885548076,17.196144425745835,16.980580885548076,17.156951904296875,950681,0.0,0.0
2019-07-02 00:00:00+10:00,17.33332854306308,17.39211827874372,17.215747202809794,17.29413414001465,1146275,0.0,0.0
2019-07-03 00:00:00+10:00,17.16675424638741,17.274535105550335,17.137358447220173,17.225543975830078,762923,0.0,0.0
2019-07-04 00:00:00+10:00,17.19614601135254,17.27453293036968,17.117759092335394,17.19614601135254,528376,0.0,0.0
2019-07-05 00:00:00+10:00,17.294130807873216,17.392114927723224,17.254938281268196,17.352920532226562,580173,0.0,0.0
2019-07-08 00:00:00+10:00,17.392113890963163,17.41660945224255,17.28433117866402,17.30392837524414,719024,0.0,0.0
2019-07-09 00:00:00+10:00,17.352916769046708,17.411708349542067,17.22553874908924,17.28432846069336,1314629,0.0,0.0
2019-07-10 00:00:00+10:00,17.490097045898438,17.58318092121245,17.470499850392933,17.490097045898438,2511759,0.0,0.0
2019-07-11 00:00:00+10:00,17.47049903869629,17.49989483058879,17.382313531910125,17.47049903869629,502874,0.0,0.0
2019-07-12 00:00:00+10:00,17.431309517116752,17.470502044157726,17.357820959188885,17.450904846191406,704419,0.0,0.0
2019-07-15 00:00:00+10:00,17.3137264251709,17.382314742137456,17.254936706184058,17.3137264251709,455902,0.0,0.0
2019-07-16 00:00:00+10:00,17.274532642818592,17.323525634446,17.196145725106273,17.235340118408203,601590,0.0,0.0
2019-07-17 00:00:00+10:00,17.13735641728315,17.176550811530184,16.960985380954664,17.058969497680664,1418078,0.0,0.0
2019-07-18 00:00:00+10:00,17.29413003861978,17.401912752549713,17.29413003861978,17.333324432373047,1092848,0.0,0.0
2019-07-19 00:00:00+10:00,17.29413003861978,17.33822279714643,17.24513891531975,17.333324432373047,884194,0.0,0.0
2019-07-22 00:00:00+10:00,17.245136046211282,17.627271977271135,17.019773926298615,17.147151947021484,1393414,0.0,0.0
2019-07-23 00:00:00+10:00,17.088362287023443,17.14225363518626,16.99037818753571,17.078563690185547,1984551,0.0,0.0
2019-07-24 00:00:00+10:00,17.343122644498486,17.52439203934074,17.318625214502585,17.441104888916016,1349408,0.0,0.0
2019-07-25 00:00:00+10:00,17.627273559570312,17.686063276804912,17.53908804927271,17.627273559570312,1835799,0.0,0.0
2019-07-26 00:00:00+10:00,17.85263760219249,18.754088127716212,17.705662358997763,18.607112884521484,2087007,0.0,0.0
2019-07-29 00:00:00+10:00,18.283765184722018,18.509127331411733,18.126991354947304,18.362152099609375,2544872,0.0,0.0
2019-07-30 00:00:00+10:00,18.49933187826719,18.67080456859598,18.46013934860664,18.509130477905273,2198583,0.0,0.0
2019-07-31 00:00:00+10:00,18.56791981112474,18.79328196863935,18.56791981112474,18.616910934448242,2826236,0.0,0.0
2019-08-01 00:00:00+10:00,18.48953587944143,18.6463097420732,18.38175314804764,18.59731674194336,1957693,0.0,0.0
2019-08-02 00:00:00+10:00,18.969650441752396,19.116625660771454,18.96475020874669,19.0676326751709,2112248,0.0,0.0
2019-08-05 00:00:00+10:00,18.871671198693644,18.950058126947013,18.72469594183005,18.812881469726562,1011682,0.0,0.0
2019-08-06 00:00:00+10:00,18.136791903486717,18.332758277335074,17.862436737429018,18.29356575012207,2133151,0.0,0.0
2019-08-07 00:00:00+10:00,18.63650764414243,18.695297364372077,18.35725413693722,18.558120727539062,2513411,0.0,0.0
2019-08-08 00:00:00+10:00,18.558122855628252,18.62671118190989,18.440541532794214,18.58751678466797,2311156,0.0,0.0
2019-08-09 00:00:00+10:00,18.773684096137263,18.822675217697704,18.73449157266721,18.763885498046875,1331647,0.0,0.0
2019-08-12 00:00:00+10:00,18.852067848595354,18.98924446105957,18.822672059256803,18.98924446105957,994819,0.0,0.0
2019-08-13 00:00:00+10:00,19.028443480623633,19.106830402390596,18.979452355353644,19.008846282958984,1523660,0.0,0.0
2019-08-14 00:00:00+10:00,19.430043972123205,19.508588790893555,19.341680816924537,19.508588790893555,1322665,0.039,0.0
2019-08-15 00:00:00+10:00,19.037312764267128,19.106039227687408,18.919496504876843,19.027494430541992,1462728,0.0,0.0
2019-08-16 00:00:00+10:00,19.106045810167387,19.228772215030197,19.106045810167387,19.174774169921875,1115330,0.0,0.0
2019-08-19 00:00:00+10:00,19.488948125676774,19.5331296942254,19.449674788008746,19.479129791259766,1175316,0.0,0.0
2019-08-20 00:00:00+10:00,19.646042877137806,19.773677512680003,19.61167963400505,19.71476936340332,1315903,0.0,0.0
2019-08-21 00:00:00+10:00,19.557673711747437,19.675491846781267,19.50858391453252,19.655855178833008,690060,0.0,0.0
2019-08-22 00:00:00+10:00,19.783494254776404,19.886583975863854,19.73440444644604,19.7736759185791,667763,0.0,0.0
2019-08-23 00:00:00+10:00,19.714765537082,19.8522184829356,19.675494069404944,19.822765350341797,503022,0.0,0.0
2019-08-26 00:00:00+10:00,19.44968127392361,19.44968127392361,19.21404678730547,19.2729549407959,790208,0.0,0.0
2019-08-27 00:00:00+10:00,19.488950339563146,19.704948103306574,19.43985866190144,19.646039962768555,884175,0.0,0.0
2019-08-28 00:00:00+10:00,19.695130389603303,19.911130032822456,19.68531205376097,19.871856689453125,616040,0.0,0.0
2019-08-29 00:00:00+10:00,19.88167413562874,19.950400610793608,19.78349265425493,19.940582275390625,672669,0.0,0.0
2019-08-30 00:00:00+10:00,20.107492420005933,20.323492077064376,20.068220946776528,20.215492248535156,739098,0.0,0.0
2019-09-02 00:00:00+10:00,20.205673418269726,20.284218235465232,20.107491928611303,20.12712860107422,507343,0.0,0.0
2019-09-03 00:00:00+10:00,20.02894760089092,20.244947257949363,19.901312972075093,20.215492248535156,719577,0.0,0.0
2019-09-04 00:00:00+10:00,20.0093139255932,20.097677094417524,19.891497615598425,20.06822395324707,861417,0.0,0.0
2019-09-05 00:00:00+10:00,19.930764102374262,20.136945402204734,19.852219291166467,20.07803726196289,2141649,0.0,0.0
2019-09-06 00:00:00+10:00,20.372581914013217,20.372581914013217,20.087855773930343,20.107492446899414,851186,0.0,0.0
2019-09-09 00:00:00+10:00,20.107494565042884,20.176221055018136,19.970041585092385,20.028949737548828,2309242,0.0,0.0
2019-09-10 00:00:00+10:00,19.32204569118651,19.331864028400986,19.076592878793708,19.096229553222656,7891775,0.0,0.0
2019-09-11 00:00:00+10:00,19.086407936387467,19.125679405840994,18.880226635624382,18.968589782714844,2919185,0.0,0.0
2019-09-12 00:00:00+10:00,19.145318290886426,19.233681448195323,19.06677347024032,19.135499954223633,1253749,0.0,0.0
2019-09-13 00:00:00+10:00,19.12567990801599,19.297497975272588,19.047135094390597,19.05695343017578,971733,0.0,0.0
2019-09-16 00:00:00+10:00,18.674046213050552,18.90968063519131,18.62495453802794,18.79186248779297,1057959,0.0,0.0
2019-09-17 00:00:00+10:00,18.73295763551084,18.919502287998156,18.683867824535557,18.81150245666504,1301880,0.0,0.0
2019-09-18 00:00:00+10:00,19.272951901973293,19.272951901973293,19.017682652878353,19.0667724609375,1797371,0.0,0.0
2019-09-19 00:00:00+10:00,19.155138325728526,19.24350149087117,19.106046638062388,19.214046478271484,2218874,0.0,0.0
2019-09-20 00:00:00+10:00,19.223864331010446,19.400590656838986,19.125682830810547,19.125682830810547,1492172,0.0,0.0
2019-09-23 00:00:00+10:00,19.449679603420822,19.66567926876123,19.43986126657296,19.547861099243164,1168953,0.0,0.0
2019-09-24 00:00:00+10:00,19.724585274448227,19.812948423823542,19.655858796635442,19.734403610229492,784553,0.0,0.0
2019-09-25 00:00:00+10:00,19.940583948010623,19.95040228423717,19.646041351838903,19.665678024291992,824363,0.0,0.0
2019-09-26 00:00:00+10:00,19.665677132416707,19.739311841792087,19.616585453510382,19.734403610229492,583746,0.0,0.0
2019-09-27 00:00:00+10:00,19.64603787394869,19.675492877413976,19.4987666019339,19.6165828704834,595333,0.0,0.0
2019-09-30 00:00:00+10:00,19.498767672929823,19.55767581044018,19.439857662763536,19.46931266784668,623665,0.0,0.0
2019-10-01 00:00:00+10:00,19.46931266784668,19.46931266784668,19.46931266784668,19.46931266784668,0,0.0,0.0
2019-10-02 00:00:00+10:00,19.606769278974983,19.61658761583852,19.430044833400164,19.439861297607422,1017582,0.0,0.0
2019-10-03 00:00:00+10:00,18.811498649809383,18.840953654027537,18.659317270332735,18.70349884033203,1263641,0.0,0.0
2019-10-04 00:00:00+10:00,18.86059102914283,19.066772341543683,18.86059102914283,18.929319381713867,866606,0.0,0.0
2019-10-07 00:00:00+11:00,19.037315856660733,19.292586957013118,19.037315856660733,19.233678817749023,354656,0.0,0.0
2019-10-08 00:00:00+11:00,19.34167997421461,19.36131477355957,19.25331682286589,19.36131477355957,646712,0.0,0.0
2019-10-09 00:00:00+11:00,19.05695634246753,19.228772563325077,18.978411516838882,19.125682830810547,1384662,0.0,0.0
2019-10-10 00:00:00+11:00,19.194409593368167,19.312227769822485,19.145319778895093,19.292591094970703,791900,0.0,0.0
2019-10-11 00:00:00+11:00,18.968588390805248,19.037314861797807,18.87040691539193,18.948951721191406,1235334,0.0,0.0
2019-10-14 00:00:00+11:00,18.850773713845065,18.855681945335984,18.674047417675258,18.782045364379883,1603981,0.0,0.0
2019-10-15 00:00:00+11:00,18.762411953103992,18.97840973514075,18.73295694401236,18.80168342590332,1630522,0.0,0.0
2019-10-16 00:00:00+11:00,18.968592428756253,19.37113487825205,18.919502616927513,19.331863403320312,1648952,0.0,0.0
2019-10-17 00:00:00+11:00,19.18459062199805,19.23858866180066,19.0667724609375,19.0667724609375,1390411,0.0,0.0
2019-10-18 00:00:00+11:00,18.83113840939102,18.92931990024012,18.72804868669475,18.909683227539062,1159314,0.0,0.0
2019-10-21 00:00:00+11:00,18.85077580357026,18.890047277819235,18.782047446486118,18.81150245666504,977570,0.0,0.0
2019-10-22 00:00:00+11:00,18.791864973308286,18.791864973308286,18.62986710594675,18.664230346679688,1056699,0.0,0.0
2019-10-23 00:00:00+11:00,18.16350555419922,18.21750546493127,18.065324068564223,18.16350555419922,1318120,0.0,0.0
2019-10-24 00:00:00+11:00,18.232231318738787,18.286231227357284,18.15368650783624,18.261686325073242,674851,0.0,0.0
2019-10-25 00:00:00+11:00,20.087854170705448,21.059848805880538,19.724585113051457,20.274398803710938,2674961,0.0,0.0
2019-10-28 00:00:00+11:00,20.686760125730032,20.85366809206059,20.65730699044918,20.716215133666992,873328,0.0,0.0
2019-10-29 00:00:00+11:00,20.912575515640135,20.922393851281257,20.799667464751312,20.814395904541016,649287,0.0,0.0
2019-10-30 00:00:00+11:00,20.77512460588426,20.951850919499112,20.6965797856839,20.84385108947754,740531,0.0,0.0
2019-10-31 00:00:00+11:00,20.981304188124316,21.06966546494259,20.843849359688623,20.87330436706543,516197,0.0,0.0
2019-11-01 00:00:00+11:00,21.030392377718805,21.162937091740957,21.02057404268132,21.148210525512695,792884,0.0,0.0
2019-11-04 00:00:00+11:00,21.158028397002067,21.19730173976758,21.02057544263488,21.05984878540039,808760,0.0,0.0
2019-11-05 00:00:00+11:00,21.285664331035182,21.344572470985074,21.04511979453446,21.079483032226562,455620,0.0,0.0
2019-11-06 00:00:00+11:00,20.704735167849986,20.704735167849986,20.316215420845467,20.38014793395996,3993875,0.039,0.0
2019-11-07 00:00:00+11:00,20.586704201389978,20.704734897958268,20.45883542469955,20.6162109375,1087668,0.0,0.0
2019-11-08 00:00:00+11:00,20.301462084698038,20.37031364440918,20.22277431987612,20.37031364440918,1231880,0.0,0.0
2019-11-11 00:00:00+11:00,20.665388044239663,20.753911987933524,20.645715639849083,20.724403381347656,674697,0.0,0.0
2019-11-12 00:00:00+11:00,20.69490053412008,20.714571066137992,20.567031757651126,20.66539192199707,560726,0.0,0.0
2019-11-13 00:00:00+11:00,20.734243452754505,20.812931208936977,20.694900512695312,20.694900512695312,924604,0.0,0.0
2019-11-14 00:00:00+11:00,20.852273659496745,21.15718844560509,20.847354620007327,21.108007431030273,614913,0.0,0.0
2019-11-15 00:00:00+11:00,21.186699014112744,21.206369545698312,21.00965109739429,21.08833885192871,757915,0.0,0.0
2019-11-18 00:00:00+11:00,21.14735221862793,21.23587616869799,21.108007407012845,21.14735221862793,703153,0.0,0.0
2019-11-19 00:00:00+11:00,21.294893074389616,21.48177719116211,21.294893074389616,21.48177719116211,808634,0.0,0.0
2019-11-20 00:00:00+11:00,21.589973561751776,21.63915270383489,21.37358083403246,21.471940994262695,712890,0.0,0.0
2019-11-21 00:00:00+11:00,21.619482240030187,21.688333795561466,21.373582755381808,21.442434310913086,915426,0.0,0.0
2019-11-22 00:00:00+11:00,21.265388527464168,21.265388527464168,21.147355947868277,21.21620750427246,627118,0.0,0.0
2019-11-25 00:00:00+11:00,21.206367584116027,21.206367584116027,21.078500698349263,21.108007431030273,525193,0.0,0.0
2019-11-26 00:00:00+11:00,21.334237993982036,21.511285908000282,21.265386444322502,21.373580932617188,958776,0.0,0.0
2019-11-27 00:00:00+11:00,21.68833156438992,21.767019316339887,21.619480015941697,21.74734878540039,767222,0.0,0.0
2019-11-28 00:00:00+11:00,21.786691723343377,21.93423102374157,21.7276763783969,21.74734878540039,428523,0.0,0.0
2019-11-29 00:00:00+11:00,21.855541283362573,21.89488609378994,21.776853538571658,21.816198348999023,465565,0.0,0.0
2019-12-02 00:00:00+11:00,21.7866897411785,21.914558499003622,21.727674401601266,21.816198348999023,637591,0.0,0.0
2019-12-03 00:00:00+11:00,21.59980981567676,21.59980981567676,21.353910331202858,21.462106704711914,882716,0.0,0.0
2019-12-04 00:00:00+11:00,21.275222624922666,21.43260002136231,21.1276833090787,21.432600021362305,1316725,0.0,0.0
2019-12-05 00:00:00+11:00,21.36374460366763,21.540792516647684,21.36374460366763,21.51128578186035,554097,0.0,0.0
2019-12-06 00:00:00+11:00,21.62931814619186,21.806366072866787,21.540794182854395,21.708005905151367,457827,0.0,0.0
2019-12-09 00:00:00+11:00,21.806362140689895,21.865377480251695,21.70800199071102,21.826034545898438,851079,0.0,0.0
2019-12-10 00:00:00+11:00,21.58013344305588,21.65882118175174,21.45718373408962,21.570297241210938,773407,0.0,0.0
2019-12-11 00:00:00+11:00,21.589975387302527,21.589975387302527,21.442434196449753,21.550630569458008,630523,0.0,0.0
2019-12-12 00:00:00+11:00,21.58997353473326,21.64898888037194,21.49161337462612,21.51128578186035,398206,0.0,0.0
2019-12-13 00:00:00+11:00,21.639148778061855,21.66865738359668,21.481773300670138,21.570297241210938,555461,0.0,0.0
2019-12-16 00:00:00+11:00,21.845708609367758,22.11128049445733,21.835874281236254,22.08177375793457,825675,0.0,0.0
2019-12-17 00:00:00+11:00,22.18013189055196,22.32767307637649,22.18013189055196,22.209640502929688,590047,0.0,0.0
2019-12-18 00:00:00+11:00,22.376853926918308,22.480131264017896,22.35226435276092,22.396526336669922,735146,0.0,0.0
2019-12-19 00:00:00+11:00,22.42602933759911,22.534225697136183,22.283409080830353,22.317834854125977,1155852,0.0,0.0
2019-12-20 00:00:00+11:00,22.35717979089556,22.35717979089556,22.121116520296187,22.23914909362793,591258,0.0,0.0
2019-12-23 00:00:00+11:00,22.26865210844663,22.298160715864206,22.091604216068752,22.121112823486328,399303,0.0,0.0
2019-12-24 00:00:00+11:00,22.091606127288568,22.17029575387648,22.01291837676461,22.111278533935547,233822,0.0,0.0
2019-12-27 00:00:00+11:00,22.081771895853255,22.111278629887813,21.97357553488931,22.01291847229004,165360,0.0,0.0
2019-12-30 00:00:00+11:00,22.101444380316693,22.121116788788107,21.95390506890936,22.00308609008789,154325,0.0,0.0
2019-12-31 00:00:00+11:00,21.757187118651064,21.757187118651064,21.540794372558594,21.540794372558594,291418,0.0,0.0
2020-01-02 00:00:00+11:00,21.71784409093937,21.786695651802535,21.648992530076207,21.658828735351562,304344,0.0,0.0
2020-01-03 00:00:00+11:00,22.042427249845815,22.101442594427233,21.82603640233796,21.85554313659668,333559,0.0,0.0
2020-01-06 00:00:00+11:00,21.855543097453463,21.993248069315452,21.77193818245152,21.914560317993164,333462,0.0,0.0
2020-01-07 00:00:00+11:00,22.08177172411398,22.239147224620854,22.052263114244962,22.180130004882812,503088,0.0,0.0
2020-01-08 00:00:00+11:00,22.180131904998543,22.268655866125275,21.865380877020872,22.18996810913086,487142,0.0,0.0
2020-01-09 00:00:00+11:00,22.357177565760555,22.55881503991656,22.337505159485843,22.524389266967773,513240,0.0,0.0
2020-01-10 00:00:00+11:00,22.799801005814818,22.799801005814818,22.622753072900107,22.671932220458984,413523,0.0,0.0
2020-01-13 00:00:00+11:00,22.40635871887207,22.445701655598878,22.332588132921405,22.40635871887207,330087,0.0,0.0
2020-01-14 00:00:00+11:00,22.47521004045111,22.662094147210507,22.445701431153125,22.612913131713867,364594,0.0,0.0
2020-01-15 00:00:00+11:00,22.573570195380473,22.706354247061608,22.563733992281144,22.612913131713867,513584,0.0,0.0
2020-01-16 00:00:00+11:00,22.70143705249052,22.809633410371205,22.632585506953323,22.662094116210938,749213,0.0,0.0
2020-01-17 00:00:00+11:00,22.90799333491317,22.97684487975833,22.809633181106992,22.87848472595215,400302,0.0,0.0
2020-01-20 00:00:00+11:00,22.937502102157293,23.045698468546508,22.75061798095703,22.75061798095703,621269,0.0,0.0
