Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30 00:00:00+11:00,39.13637536476397,39.39600286023368,38.674816595532164,38.70366287231445,1293578,0.0,0.0
2021-03-31 00:00:00+11:00,38.93444443155744,39.60754868331866,38.74212735899292,39.299842834472656,1947910,0.0,0.0
2021-04-01 00:00:00+11:00,39.25176276610744,39.34791946411133,38.87193757314916,39.34791946411133,1616407,0.0,0.0
2021-04-06 00:00:00+10:00,39.84794392121251,39.8864080691747,39.31907472523303,39.43446350097656,1440710,0.0,0.0
2021-04-07 00:00:00+10:00,39.819099521052344,40.01141660178448,39.63640031183559,39.75178909301758,2195139,0.0,0.0
2021-04-08 00:00:00+10:00,40.040262312981476,40.328736095922615,39.85756310635216,40.1556510925293,1416280,0.0,0.0
2021-04-09 00:00:00+10:00,40.030649335026396,40.059495613760504,39.25176679591599,39.64601516723633,2646878,0.0,0.0
2021-04-12 00:00:00+10:00,39.70370564472885,39.75178399170623,39.34791780718221,39.46331024169922,1403662,0.0,0.0
2021-04-13 00:00:00+10:00,39.54985609623123,39.809483593755125,39.367153226783095,39.79986572265625,2803429,0.0,0.0
2021-04-14 00:00:00+10:00,39.79025467779138,40.00180017289703,39.48254880478012,39.905643463134766,2629548,0.0,0.0
2021-04-15 00:00:00+10:00,39.78063398247121,40.54028440736376,39.48254600247919,40.39604568481445,1783332,0.0,0.0
2021-04-16 00:00:00+10:00,40.65566996154945,40.838372818047254,40.36719620746263,40.42489242553711,2599263,0.0,0.0
2021-04-19 00:00:00+10:00,40.49220605589502,40.626826907264714,40.33835313030921,40.39604568481445,959168,0.0,0.0
2021-04-20 00:00:00+10:00,40.386431480460786,40.56913068329326,39.84794440685646,40.03064727783203,1738978,0.0,0.0
2021-04-21 00:00:00+10:00,40.30950253247065,40.35758455130423,39.492159566302234,40.13642120361328,2795743,0.0,0.0
2021-04-22 00:00:00+10:00,40.13642039374612,40.78067834991439,40.11718832022935,40.74221420288086,3472508,0.0,0.0
2021-04-23 00:00:00+10:00,40.86722384062874,40.934534268797144,40.37681876852422,40.61721420288086,1589741,0.0,0.0
2021-04-26 00:00:00+10:00,40.251805983424106,40.319116401338114,39.81909353387501,40.27103805541992,2110999,0.0,0.0
2021-04-27 00:00:00+10:00,39.8960247124872,40.165266403650875,39.646011426569835,40.0787239074707,1984603,0.0,0.0
2021-04-28 00:00:00+10:00,40.38642892655192,40.521049769404236,39.55946812829586,39.819095611572266,2187578,0.0,0.0
2021-04-29 00:00:00+10:00,39.44408402698522,39.49216238110255,38.232488961626096,38.28057098388672,4182618,0.0,0.0
2021-04-30 00:00:00+10:00,38.24210185793416,38.37672269920546,37.568993983434844,37.790157318115234,3853565,0.0,0.0
2021-05-03 00:00:00+10:00,38.03055529468857,38.12671566505182,37.357447374718056,37.501686096191406,2356480,0.0,0.0
2021-05-04 00:00:00+10:00,37.57861472556535,37.91516685446215,37.42475813162042,37.73246765136719,1632745,0.0,0.0
2021-05-05 00:00:00+10:00,37.50168463076328,38.001707532683945,37.26128921646352,37.84785461425781,1801659,0.0,0.0
2021-05-06 00:00:00+10:00,37.78054366924013,37.982474934105134,37.55938033131995,37.75169372558594,1727311,0.0,0.0
2021-05-07 00:00:00+10:00,37.67477054647562,38.06901888887037,37.51129975330838,37.905548095703125,1580721,0.0,0.0
2021-05-10 00:00:00+10:00,38.41519204493509,39.0883000105516,38.23248916292667,38.944061279296875,2626615,0.0,0.0
2021-05-11 00:00:00+10:00,39.4248455695141,39.67485517133799,39.13637182336571,39.367149353027344,2326067,0.0,0.0
2021-05-12 00:00:00+10:00,39.4248521592882,39.47293051365867,38.76136206543177,38.944061279296875,2004268,0.0,0.0
2021-05-13 00:00:00+10:00,39.0113720005421,39.309463668895695,38.58827734351992,38.742130279541016,2182383,0.0,0.0
2021-05-14 00:00:00+10:00,39.136377245171815,39.32869432529452,38.9440601650491,39.02098846435547,1377790,0.0,0.0
2021-05-17 00:00:00+10:00,38.94405918674805,39.1556083363831,38.780592057043236,38.89598083496094,965324,0.0,0.0
2021-05-18 00:00:00+10:00,38.94405937052899,39.347921929218366,38.847902666500985,39.12675857543945,1461994,0.0,0.0
2021-05-19 00:00:00+10:00,38.65558216627631,38.93444171865715,38.39595468662617,38.857513427734375,2079489,0.0,0.0
2021-05-20 00:00:00+10:00,38.992138884852864,39.23253432023191,38.76616658869364,39.11714553833008,1900268,0.0,0.0
2021-05-21 00:00:00+10:00,39.357540541129055,40.00179854015508,39.24215176049546,39.886409759521484,2242270,0.0,0.0
2021-05-24 00:00:00+10:00,39.95372218179049,40.13642506740297,39.617170026414954,40.001800537109375,1085836,0.0,0.0
2021-05-25 00:00:00+10:00,40.376814252447694,40.376814252447694,39.92486971260059,40.2902717590332,1066790,0.0,0.0
2021-05-26 00:00:00+10:00,40.242190384352504,40.45373952010217,40.1075695409274,40.18449783325195,1229685,0.0,0.0
2021-05-27 00:00:00+10:00,39.99217862091997,40.30949863934498,39.94410027487287,40.0691032409668,2833946,0.0,0.0
2021-05-28 00:00:00+10:00,40.463359406100196,40.646058607256535,40.2806565368008,40.299888610839844,1756525,0.0,0.0
2021-05-31 00:00:00+10:00,40.35758623115414,40.578749588050826,39.87679536795009,40.02103042602539,2414541,0.0,0.0
2021-06-01 00:00:00+10:00,39.95371981128481,40.347968170537776,39.57870352664702,40.1556510925293,1177217,0.0,0.0
2021-06-02 00:00:00+10:00,40.0210280411842,40.71336801674752,39.85756091814451,40.674903869628906,1812624,0.0,0.0
2021-06-03 00:00:00+10:00,41.02107420965519,41.34801212668493,40.93453171196664,41.27108383178711,1659493,0.0,0.0
2021-06-04 00:00:00+10:00,41.27108606075322,41.7903410749284,41.21339350460699,41.684566497802734,2318067,0.0,0.0
2021-06-07 00:00:00+10:00,41.598022241454586,42.01150266106965,41.55956176169319,41.86726760864258,1154598,0.0,0.0
2021-06-08 00:00:00+10:00,41.94419069213861,42.18458610547663,41.54032815843932,41.780723571777344,2048829,0.0,0.0
2021-06-09 00:00:00+10:00,41.540326879051115,41.80956855989168,40.98260777657533,40.992225646972656,2358672,0.0,0.0
2021-06-10 00:00:00+10:00,41.309547424316406,41.482632417368414,41.0018415851446,41.309547424316406,1504406,0.0,0.0
2021-06-11 00:00:00+10:00,35.35151940696795,35.35151940696795,34.78947919499737,34.952388763427734,1829420,0.0,0.0
2021-06-15 00:00:00+10:00,35.29450336333947,35.79137903643559,35.237482077335216,35.43297576904297,2741858,0.0,0.0
2021-06-16 00:00:00+10:00,35.44926307609082,35.88912109513279,35.34337112698019,35.595882415771484,3248619,0.0,0.0
2021-06-17 00:00:00+10:00,35.66105116400341,35.66105116400341,35.14788524890251,35.310794830322266,5358340,0.0,0.0
2021-06-18 00:00:00+10:00,35.416682009008106,35.49813678871788,34.659148155935824,34.756893157958984,6887599,0.0,0.0
2021-06-21 00:00:00+10:00,34.65915174866499,35.156027423657314,34.40664043813252,35.0419921875,5305371,0.0,0.0
2021-06-22 00:00:00+10:00,35.18861264425745,35.628467046833464,35.16417547341582,35.310794830322266,2955581,0.0,0.0
2021-06-23 00:00:00+10:00,35.188611900172916,35.26191974300434,34.58584059263646,34.62657165527344,4235453,0.0,0.0
2021-06-24 00:00:00+10:00,35.29966346771743,36.761268097735766,34.57367192237909,36.29970932006836,6467080,0.0,0.0
2021-06-25 00:00:00+10:00,36.53049052584624,36.5401047288972,35.20350674808517,35.366973876953125,4438600,0.0,0.0
2021-06-28 00:00:00+10:00,35.69391218326244,36.43433054294295,35.578523404705635,36.39586639404297,2388034,0.0,0.0
2021-06-29 00:00:00+10:00,36.2035517909443,36.540103912353516,36.12662349568333,36.540103912353516,2316564,0.0,0.0
2021-06-30 00:00:00+10:00,36.655497484207494,37.0401316745634,36.6170369996867,36.66511535644531,3054694,0.0,0.0
2021-07-01 00:00:00+10:00,36.87665263528171,36.87665263528171,35.99199933016658,36.06892395019531,2317200,0.0,0.0
2021-07-02 00:00:00+10:00,36.36701829282115,36.39586456897808,35.97276995672372,36.14585494995117,1587453,0.0,0.0
2021-07-05 00:00:00+10:00,35.866998014623036,36.2324001013368,35.81891966145778,36.15547180175781,1454105,0.0,0.0
2021-07-06 00:00:00+10:00,36.155473408695705,36.26124799124638,35.674682519387815,35.74199295043945,1487146,0.0,0.0
2021-07-07 00:00:00+10:00,35.8862287116183,36.434329986572266,35.866996637461995,36.434329986572266,1791122,0.0,0.0
2021-07-08 00:00:00+10:00,36.655493119709696,37.136283966336,36.55933641764166,37.068973541259766,2441327,0.0,0.0
2021-07-09 00:00:00+10:00,36.501643477631134,36.703574771016896,36.1650913219882,36.607418060302734,2290277,0.0,0.0
2021-07-12 00:00:00+10:00,37.020897436424974,37.020897436424974,36.37663942356479,36.549720764160156,1327559,0.0,0.0
2021-07-13 00:00:00+10:00,36.713188635672424,36.85742735414316,36.578567788109325,36.742034912109375,2465455,0.0,0.0
2021-07-14 00:00:00+10:00,36.99204845010501,37.136283501401294,36.75165302980153,37.04012680053711,2213532,0.0,0.0
2021-07-15 00:00:00+10:00,37.00166073351151,37.26128821414852,36.73241905054401,36.857425689697266,2387558,0.0,0.0
2021-07-16 00:00:00+10:00,36.828578021361594,36.97281674222843,36.56895052468711,36.7708854675293,3076980,0.0,0.0
2021-07-19 00:00:00+10:00,36.57856613625646,37.00166073351151,36.49202364271079,36.857425689697266,1725304,0.0,0.0
2021-07-20 00:00:00+10:00,36.96320068681168,37.15070883226324,36.698767909757464,37.020896911621094,2171069,0.0,0.0
2021-07-21 00:00:00+10:00,37.261290764003604,37.59303762332116,37.078591562079346,37.43437576293945,1916424,0.0,0.0
2021-07-22 00:00:00+10:00,37.40552967186604,37.79016015174737,37.36225658784532,37.66515350341797,1372369,0.0,0.0
2021-07-23 00:00:00+10:00,37.54015021146474,38.001708984375,37.43437563822932,38.001708984375,1030973,0.0,0.0
2021-07-26 00:00:00+10:00,38.02094016321839,38.10748266036034,37.684384377380596,37.809391021728516,1144155,0.0,0.0
2021-07-27 00:00:00+10:00,37.857472728793624,37.9055510829931,37.39591392582072,37.780548095703125,1606661,0.0,0.0
2021-07-28 00:00:00+10:00,38.059406423366326,38.20364148118175,37.395912685728575,37.49207305908203,2142395,0.0,0.0
2021-07-29 00:00:00+10:00,37.30936929947143,37.53053265072759,37.232444670755115,37.29975509643555,1422893,0.0,0.0
2021-07-30 00:00:00+10:00,37.36706873505532,37.405532886792294,37.07859493331484,37.27090835571289,1952517,0.0,0.0
2021-08-02 00:00:00+10:00,37.597840809287426,37.90554664188444,37.511298314610585,37.75169372558594,1304171,0.0,0.0
2021-08-03 00:00:00+10:00,37.54014950750145,37.857469553114186,37.47283908363987,37.67477035522461,1538833,0.0,0.0
2021-08-04 00:00:00+10:00,37.761311478230944,37.98247481546028,37.73246520280973,37.95362854003906,1431346,0.0,0.0
2021-08-05 00:00:00+10:00,38.06902020384552,38.35749398441583,37.867088924260614,38.26133728027344,1495866,0.0,0.0
2021-08-06 00:00:00+10:00,38.40557033972483,38.5978874061539,38.25171742021016,38.51134490966797,1243681,0.0,0.0
2021-08-09 00:00:00+10:00,38.46326609572031,38.78058980171859,38.395955673504226,38.48249816894531,994795,0.0,0.0
2021-08-10 00:00:00+10:00,38.55942153930664,38.74692966197192,38.43441856962497,38.55942153930664,898804,0.0,0.0
2021-08-11 00:00:00+10:00,38.59788783690447,38.79020490547979,38.53057741312456,38.6748161315918,1115502,0.0,0.0
2021-08-12 00:00:00+10:00,39.02098674312003,39.203685943698886,38.77097344954576,39.06906509399414,1263468,0.0,0.0
2021-08-13 00:00:00+10:00,39.328691237507236,39.37676958672737,38.9536713100472,39.21329879760742,1415717,0.0,0.0
2021-08-16 00:00:00+10:00,38.972903722779414,39.6844757691204,38.972903722779414,39.4440803527832,1373444,0.0,0.0
2021-08-17 00:00:00+10:00,39.742176103030054,40.13642447990344,39.38638820896277,39.60755157470703,2123933,0.0,0.0
2021-08-18 00:00:00+10:00,39.67486222430465,40.07872847522152,39.655633816866874,39.905643463134766,1880966,0.0,0.0
2021-08-19 00:00:00+10:00,39.799868881510264,40.04026432405927,39.463316729199,39.905643463134766,1915752,0.0,0.0
2021-08-20 00:00:00+10:00,40.146034581923644,41.02107375183387,40.09795623222059,40.37681579589844,3315483,0.0,0.0
2021-08-23 00:00:00+10:00,40.713365264948045,40.83837190056293,39.90563657076587,40.232574462890625,1462683,0.0,0.0
2021-08-24 00:00:00+10:00,40.23257939733594,40.29988982442805,39.71332438707408,39.790252685546875,1634732,0.0,0.0
2021-08-25 00:00:00+10:00,39.75178914817404,39.79025329800248,38.895981989278965,39.251766204833984,2005353,0.0,0.0
2021-08-26 00:00:00+10:00,39.8864065683679,39.8864065683679,38.99213533668246,39.41523361206055,2673333,0.0,0.0
2021-08-27 00:00:00+10:00,39.47292555088415,39.50177549439389,38.94405638301499,39.386383056640625,3318277,0.0,0.0
2021-08-30 00:00:00+10:00,39.73255738474549,39.95372074577801,39.07387256930673,39.84794616699219,3281543,0.0,0.0
2021-08-31 00:00:00+10:00,39.61716506219801,40.29988715935061,39.578700915505294,40.146034240722656,4164445,0.0,0.0
2021-09-01 00:00:00+10:00,40.29988616786635,40.29988616786635,39.18445161822063,39.52100372314453,3767370,0.0,0.0
2021-09-02 00:00:00+10:00,39.56973739790566,39.86212760536327,39.03369488072659,39.44303894042969,2839269,0.55,0.0
2021-09-03 00:00:00+10:00,39.715936450068305,39.92060664131956,39.57948965590081,39.68669891357422,1470095,0.0,0.0
2021-09-06 00:00:00+10:00,39.559994862648665,39.793906297274965,39.05318985253845,39.696441650390625,1424190,0.0,0.0
2021-09-07 00:00:00+10:00,39.74517252014057,39.852381773858426,39.32608382900503,39.51126480102539,1177471,0.0,0.0
2021-09-08 00:00:00+10:00,39.13115755977488,39.19938094665413,38.751051052724506,38.984962463378906,1931740,0.0,0.0
2021-09-09 00:00:00+10:00,38.98496846309199,39.1019223274703,38.64385147619846,38.790042877197266,2568780,0.0,0.0
2021-09-10 00:00:00+10:00,38.984967341824486,39.08242827302056,38.419683530777846,38.653594970703125,1745510,0.0,0.0
2021-09-13 00:00:00+10:00,38.604862638787296,38.85826327838439,38.40019246243241,38.66333770751953,1247499,0.0,0.0
2021-09-14 00:00:00+10:00,38.40993421636806,38.46841299865486,37.85927295860976,38.31247329711914,2113219,0.0,0.0
2021-09-15 00:00:00+10:00,38.25399476858116,38.56587417372137,38.00059414611566,38.35145568847656,1901876,0.0,0.0
2021-09-16 00:00:00+10:00,38.020087176789175,38.663338979274506,38.020087176789175,38.575626373291016,2898716,0.0,0.0
2021-09-17 00:00:00+10:00,38.877753934254464,38.92648439464762,38.22475758561535,38.39044189453125,4251502,0.0,0.0
2021-09-20 00:00:00+10:00,38.195518667752786,38.43917470249504,38.14678820438354,38.21501159667969,1389878,0.0,0.0
2021-09-21 00:00:00+10:00,38.17602509196765,38.47815990837122,37.91287985065329,38.3612060546875,2216552,0.0,0.0
2021-09-22 00:00:00+10:00,38.26374240833851,38.44892337588166,38.117551016900094,38.253997802734375,2332258,0.0,0.0
2021-09-23 00:00:00+10:00,38.15653345282602,38.43917160474872,38.029831283959865,38.068817138671875,1643317,0.0,0.0
2021-09-24 00:00:00+10:00,38.010342111052836,38.370952008018584,37.90313285895316,38.29298400878906,1088962,0.0,0.0
2021-09-27 00:00:00+10:00,38.322217758508444,38.36120361322045,37.99084542924786,38.068817138671875,1274676,0.0,0.0
2021-09-28 00:00:00+10:00,37.81541415953698,37.87389294370596,37.28911625570375,37.328102111816406,1464859,0.0,0.0
2021-09-29 00:00:00+10:00,37.18191055386094,37.39632532568322,36.8212969633539,37.30860900878906,1966801,0.0,0.0
2021-09-30 00:00:00+10:00,37.89338490349325,38.35145568847656,37.87389197593502,38.35145568847656,3121976,0.0,0.0
2021-10-01 00:00:00+10:00,37.78617993819745,38.01034305364834,37.523030963216954,37.71795654296875,2372844,0.0,0.0
2021-10-04 00:00:00+11:00,38.19551972497764,38.19551972497764,37.552267924169186,37.88364028930664,1227199,0.0,0.0
2021-10-05 00:00:00+11:00,37.90313100957409,38.40019138725698,37.90313100957409,38.30272674560547,2148378,0.0,0.0
2021-10-06 00:00:00+11:00,38.29298253512545,38.45866685079706,37.90313140029254,38.117549896240234,1812822,0.0,0.0
2021-10-07 00:00:00+11:00,38.5561343847032,38.69258117675781,38.117552754601775,38.69258117675781,2246613,0.0,0.0
2021-10-08 00:00:00+11:00,38.86801013097115,39.20912707865447,38.62435410608423,38.93623352050781,2762640,0.0,0.0
2021-10-11 00:00:00+11:00,38.88750319167324,39.17988967895508,38.44892160180254,39.17988967895508,3354274,0.0,0.0
2021-10-12 00:00:00+11:00,39.27735272695615,39.628218017834236,39.03369668805705,39.209129333496094,4072302,0.0,0.0
2021-10-13 00:00:00+11:00,39.38455888829016,39.52100566450282,39.033693624945705,39.06293487548828,3447518,0.0,0.0
2021-10-14 00:00:00+11:00,39.160397443631915,39.42354640221034,38.61460659792525,38.809532165527344,3967783,0.0,0.0
2021-10-15 00:00:00+11:00,38.96547277575904,39.27735220396543,38.47816070444955,39.15065002441406,5070893,0.0,0.0
2021-10-18 00:00:00+11:00,39.66720347181458,39.871873650107474,38.936235362571914,39.39430618286133,6324060,0.0,0.0
2021-10-19 00:00:00+11:00,39.160397351742816,39.4625321667119,39.00933180320625,39.25785827636719,3847447,0.0,0.0
2021-10-20 00:00:00+11:00,39.47227638591838,39.60872316621623,38.9752197265625,38.9752197265625,8217876,0.0,0.0
2021-10-21 00:00:00+11:00,38.9069954481183,38.96547423731149,38.497655077454525,38.63410186767578,5092995,0.0,0.0
2021-10-22 00:00:00+11:00,38.5951155868353,39.37481789598038,38.478161727622,39.267608642578125,4256868,0.0,0.0
2021-10-25 00:00:00+11:00,39.38455895309178,40.076541158106444,39.34557309756807,39.75491714477539,2302911,0.0,0.0
2021-10-26 00:00:00+11:00,39.76466296357876,39.76466296357876,39.32608137028827,39.44303894042969,2666026,0.0,0.0
2021-10-27 00:00:00+11:00,38.79978597851909,38.838768116133615,37.67896679891946,38.16627883911133,5231951,0.0,0.0
2021-10-28 00:00:00+11:00,37.81541789731964,38.156538595178894,37.38658459138096,37.776432037353516,4178718,0.0,0.0
2021-10-29 00:00:00+11:00,37.532774386710976,37.737448283845175,37.11368942260742,37.11368942260742,2599670,0.0,0.0
2021-11-01 00:00:00+11:00,37.610744819232714,37.72769867224781,37.18191154624671,37.20140075683594,2225713,0.0,0.0
2021-11-02 00:00:00+11:00,37.513284498787364,37.864146063482664,37.425568178139535,37.727699279785156,2513839,0.0,0.0
2021-11-03 00:00:00+11:00,38.00059357642738,38.27348712236002,37.86414308556534,38.04932403564453,1716736,0.0,0.0
2021-11-04 00:00:00+11:00,38.302726965009555,38.43917374620734,37.903131226689226,38.09805679321289,1886142,0.0,0.0
2021-11-05 00:00:00+11:00,38.14678785654767,38.682830384513586,38.14678785654767,38.62435531616211,2150382,0.0,0.0
2021-11-08 00:00:00+11:00,38.604863212645775,38.741309998910644,38.38070010408263,38.49765396118164,1487591,0.0,0.0
2021-11-09 00:00:00+11:00,38.11754890301305,38.40019078250733,38.11754890301305,38.22475814819336,1548082,0.0,0.0
2021-11-10 00:00:00+11:00,38.400192789335655,38.497653716649765,37.90313239350395,38.01034164428711,1407920,0.0,0.0
2021-11-11 00:00:00+11:00,38.02983417537292,38.23450435132845,37.727699355227124,38.195518493652344,1875544,0.0,0.0
2021-11-12 00:00:00+11:00,38.40993552236545,38.984963888435715,38.39044259427373,38.468414306640625,2254529,0.0,0.0
2021-11-15 00:00:00+11:00,38.59511431540124,38.848518672894365,38.429429996798525,38.66333770751953,1526311,0.0,0.0
2021-11-16 00:00:00+11:00,38.67308660577821,38.77054753371137,38.273490852618494,38.49765396118164,2295604,0.0,0.0
2021-11-17 00:00:00+11:00,38.50739839282292,39.20912896803845,38.263742356194875,38.4781608581543,2234895,0.0,0.0
2021-11-18 00:00:00+11:00,38.73156114381635,39.22861777037432,38.42942635173872,38.90699005126953,3018313,0.0,0.0
2021-11-19 00:00:00+11:00,39.08242521223136,39.6087231224234,38.99470889386602,39.19938278198242,2550483,0.0,0.0
2021-11-22 00:00:00+11:00,39.22862238162446,39.55025013853599,38.838771231046145,39.45278549194336,1874146,0.0,0.0
2021-11-23 00:00:00+11:00,39.57948645033028,39.959589265553895,39.433291343907655,39.76466369628906,2151132,0.0,0.0
2021-11-24 00:00:00+11:00,39.52100572952895,39.82314053299397,39.44303773637735,39.75491714477539,2035787,0.0,0.0
2021-11-25 00:00:00+11:00,39.706190029926304,39.735427565084706,39.14090623088967,39.4722785949707,1749867,0.0,0.0
2021-11-26 00:00:00+11:00,39.21887835093839,39.46253439414828,39.02395277279124,39.28710174560547,1471759,0.0,0.0
2021-11-29 00:00:00+11:00,39.24811219090638,39.326080184086294,39.00445617063845,39.08242416381836,2106241,0.0,0.0
2021-11-30 00:00:00+11:00,39.38456105362591,39.784156799316406,38.90699359272946,39.784156799316406,8329226,0.0,0.0
2021-12-01 00:00:00+11:00,38.984964979757876,39.218876405510656,38.5951138428019,38.82902526855469,2069525,0.0,0.0
2021-12-02 00:00:00+11:00,38.546382739459624,39.07268065023356,38.380698425639636,38.9752197265625,1594285,0.0,0.0
2021-12-03 00:00:00+11:00,38.984964851115514,39.04344363683474,38.507397395815126,38.58536911010742,2191879,0.0,0.0
2021-12-06 00:00:00+11:00,39.1896357044878,39.71593363140763,39.04344431449631,39.57948684692383,2382807,0.0,0.0
2021-12-07 00:00:00+11:00,39.959590017186315,40.06679926819336,39.53075673105422,39.618473052978516,2012618,0.0,0.0
2021-12-08 00:00:00+11:00,39.76466192493095,40.08628965757507,39.50151297583007,39.774410247802734,2718362,0.0,0.0
2021-12-09 00:00:00+11:00,39.57948684692383,39.91085920262565,39.46253299135144,39.57948684692383,2085613,0.0,0.0
2021-12-10 00:00:00+11:00,39.5210103482207,39.852382723107006,39.45278695202907,39.62821960449219,1740532,0.0,0.0
2021-12-13 00:00:00+11:00,39.764665624194244,39.99857706223194,39.47227911506926,39.530757904052734,1249868,0.0,0.0
2021-12-14 00:00:00+11:00,36.85053719389672,36.95774271789153,35.339866920559906,36.499671936035156,9628764,0.0,0.0
2021-12-15 00:00:00+11:00,36.548403916449566,36.81155287079551,36.12931525410927,36.45094299316406,4220557,0.0,0.0
2021-12-16 00:00:00+11:00,36.080582943590336,36.62637375255057,35.97337370273246,36.46068572998047,4792235,0.0,0.0
2021-12-17 00:00:00+11:00,36.558150592021356,36.83104788488841,36.431452128154056,36.704345703125,6455092,0.0,0.0
2021-12-20 00:00:00+11:00,36.79206132336297,37.3281038573427,36.64099577123219,37.074703216552734,2425173,0.0,0.0
2021-12-21 00:00:00+11:00,37.19165455607904,37.54251981796873,37.19165455607904,37.23064041137695,1868822,0.0,0.0
2021-12-22 00:00:00+11:00,37.02597162880243,37.09419501917031,36.821297739802866,36.938255310058594,1548737,0.0,0.0
2021-12-23 00:00:00+11:00,37.181911162017876,37.181911162017876,36.723836642089765,36.91876220703125,1469104,0.0,0.0
2021-12-24 00:00:00+11:00,37.181911637935535,37.181911637935535,36.753074645996094,36.753074645996094,504491,0.0,0.0
2021-12-29 00:00:00+11:00,36.938254492433636,37.65947423690018,36.899268636544676,37.532772064208984,1743243,0.0,0.0
2021-12-30 00:00:00+11:00,37.766685537137995,37.766685537137995,37.474299037849036,37.54252243041992,782022,0.0,0.0
2021-12-31 00:00:00+11:00,37.523031047582556,37.542523977391184,37.04546356201172,37.04546356201172,866222,0.0,0.0
2022-01-04 00:00:00+11:00,37.18191026363909,37.66922230527055,37.16241733582633,37.49378967285156,1307964,0.0,0.0
2022-01-05 00:00:00+11:00,37.503535006354575,37.56201379092885,36.879776175812474,36.899269104003906,2400305,0.0,0.0
2022-01-06 00:00:00+11:00,36.753072379855084,37.25500317547592,36.35347666430198,36.48017883300781,1760849,0.0,0.0
2022-01-07 00:00:00+11:00,36.23652415256303,36.879775906601004,36.23652415256303,36.411956787109375,1764166,0.0,0.0
2022-01-10 00:00:00+11:00,36.26576332732377,36.3047491851868,35.96363222362534,36.15855407714844,1449477,0.0,0.0
2022-01-11 00:00:00+11:00,35.88566005361705,35.94413883967131,35.3496175274223,35.40809631347656,3267691,0.0,0.0
2022-01-12 00:00:00+11:00,35.18392919114152,35.47631940101203,35.086468266448655,35.14494705200195,2894511,0.0,0.0
2022-01-13 00:00:00+11:00,35.14494687739553,35.25215240686668,34.88179792055702,35.12545394897461,2727272,0.0,0.0
2022-01-14 00:00:00+11:00,34.90129195050594,35.02799041239677,34.12158966064453,34.12158966064453,3815211,0.0,0.0
2022-01-17 00:00:00+11:00,34.20930580364795,34.65763573334498,34.111844876872446,34.5504264831543,2421955,0.0,0.0
2022-01-18 00:00:00+11:00,34.550426961406224,34.73560421200135,34.36524599291501,34.38473892211914,1740897,0.0,0.0
2022-01-19 00:00:00+11:00,34.54067968197376,34.82332158713343,34.150832239794816,34.5016975402832,2672306,0.0,0.0
2022-01-20 00:00:00+11:00,34.16057426980706,34.59915586234555,34.06311334608558,34.189815521240234,2891532,0.0,0.0
2022-01-21 00:00:00+11:00,34.11184297191153,34.209303893244375,33.799963562171435,33.868186950683594,3430927,0.0,0.0
2022-01-24 00:00:00+11:00,34.18006667327065,34.374992235616304,34.00463403894915,34.1313362121582,2295612,0.0,0.0
2022-01-25 00:00:00+11:00,34.26778372944887,34.34575544322701,33.37113132837592,33.53681564331055,3734515,0.0,0.0
2022-01-27 00:00:00+11:00,33.195702505253294,33.36138683922903,32.601181132006005,32.8448371887207,4342497,0.0,0.0
2022-01-28 00:00:00+11:00,33.361383088486086,34.14108163873415,32.961787349115454,34.004634857177734,10174503,0.0,0.0
2022-01-31 00:00:00+11:00,34.16057646381397,34.199562322964844,33.53681758898458,33.54656219482422,2917230,0.0,0.0
2022-02-01 00:00:00+11:00,33.575802795548704,33.902300994325046,33.46371938214245,33.69275665283203,1946204,0.0,0.0
2022-02-02 00:00:00+11:00,33.62453110327692,34.102098543226624,33.45884679257542,33.88768005371094,2741668,0.0,0.0
2022-02-03 00:00:00+11:00,33.7804706343257,33.94615866206653,33.527070008122806,33.868186950683594,1976031,0.0,0.0
2022-02-04 00:00:00+11:00,34.06311493842177,34.16057586669922,33.85844475830147,34.16057586669922,2060646,0.0,0.0
2022-02-07 00:00:00+11:00,34.121590173095974,34.16057603175376,33.43935623606527,33.48808670043945,2081345,0.0,0.0
2022-02-08 00:00:00+11:00,33.15670991216881,33.30290128577898,32.94229143606582,32.96178436279297,3623570,0.0,0.0
2022-02-09 00:00:00+11:00,33.030010657440464,33.53681564331055,32.9374201768029,33.53681564331055,2812157,0.0,0.0
2022-02-10 00:00:00+11:00,33.36138482490028,33.68301258493436,33.23468264204781,33.30290603637695,2563210,0.0,0.0
2022-02-11 00:00:00+11:00,33.12747390589462,33.12747390589462,32.72787818433365,32.913055419921875,2582054,0.0,0.0
2022-02-14 00:00:00+11:00,32.84483315619916,33.234680568341375,32.68401928621624,33.049503326416016,2141283,0.0,0.0
2022-02-15 00:00:00+11:00,33.030009717835036,33.49782883350799,32.75711616316644,33.41986083984375,2301630,0.0,0.0
2022-02-16 00:00:00+11:00,33.760979871788386,33.760979871788386,33.30290533277393,33.67326354980469,2210463,0.0,0.0
2022-02-17 00:00:00+11:00,33.69275587823872,33.9559048394985,33.51732323739886,33.59529495239258,1971789,0.0,0.0
2022-02-18 00:00:00+11:00,33.30290473894636,33.43935524018489,33.14696502685547,33.14696502685547,2689945,0.0,0.0
2022-02-21 00:00:00+11:00,32.91305748842231,33.77072776831984,32.854578701873834,33.61478805541992,1884995,0.0,0.0
2022-02-22 00:00:00+11:00,33.439355438683926,34.37499371678328,33.439355438683926,34.30677032470703,2972084,0.0,0.0
