Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28 00:00:00+10:00,36.56792225412473,36.85086598577228,36.00203851269608,36.54840850830078,1173359,0.0,0.0
2021-04-29 00:00:00+10:00,36.880136327974796,37.19234883083794,36.44108633274019,36.52889633178711,1126765,0.0,0.0
2021-04-30 00:00:00+10:00,36.558171093742615,36.6850048721612,35.91423230117582,36.26546859741211,1245388,0.0,0.0
2021-05-03 00:00:00+10:00,36.14838788827837,36.55816912798678,36.07033662282279,36.431331634521484,743316,0.0,0.0
2021-05-04 00:00:00+10:00,36.47036413333261,36.85087294408244,36.30449912344308,36.79233169555664,725864,0.0,0.0
2021-05-05 00:00:00+10:00,36.460602283323205,37.133813557331834,36.206931005113304,36.831356048583984,901791,0.0,0.0
2021-05-06 00:00:00+10:00,36.841114208394565,37.01673423210482,36.3727953857896,36.79233169555664,935087,0.0,0.0
2021-05-07 00:00:00+10:00,36.67524786646827,36.967946625028645,36.528896626254756,36.71427536010742,686903,0.0,0.0
2021-05-10 00:00:00+10:00,36.69476283545679,37.38748412222393,36.58743908530788,37.07527160644531,774514,0.0,0.0
2021-05-11 00:00:00+10:00,36.59719447914765,37.065516979558375,36.32400945546374,36.92892074584961,1147396,0.0,0.0
2021-05-12 00:00:00+10:00,36.7728165368844,37.19235283057447,36.48987648452006,36.7630615234375,920896,0.0,0.0
2021-05-13 00:00:00+10:00,36.138637420746846,36.363039954720115,35.49469858182053,35.670318603515625,1045357,0.0,0.0
2021-05-14 00:00:00+10:00,36.19717039442144,36.54841039363818,35.88495788886582,36.431331634521484,822661,0.0,0.0
2021-05-17 00:00:00+10:00,38.53876495151649,39.86566985926985,37.66066502083666,37.972877502441406,1586946,0.0,0.0
2021-05-18 00:00:00+10:00,38.85098142268006,39.69005394885601,38.050936391178965,39.29003143310547,1958929,0.0,0.0
2021-05-19 00:00:00+10:00,39.046115391037596,39.11441164616454,38.26558410253911,38.67536163330078,1719834,0.0,0.0
2021-05-20 00:00:00+10:00,38.63633323869594,39.97299699360652,38.43144447808629,39.5339469909668,1883599,0.0,0.0
2021-05-21 00:00:00+10:00,40.10958684584749,40.43155434522798,39.368079396721114,39.66078186035156,1653752,0.0,0.0
2021-05-24 00:00:00+10:00,39.74859933712481,40.27545568272601,39.241253019029436,39.709571838378906,1073789,0.0,0.0
2021-05-25 00:00:00+10:00,40.49985080417912,40.734012031923996,39.74859206110827,40.12910079956055,1537522,0.0,0.0
2021-05-26 00:00:00+10:00,40.1095887800828,40.343746296039406,40.01202004687871,40.06080627441406,1513249,0.0,0.0
2021-05-27 00:00:00+10:00,40.35350595058793,40.58766347188469,40.15837220159617,40.51936721801758,2255341,0.0,0.0
2021-05-28 00:00:00+10:00,40.88108038489212,41.223794534715694,40.577530898402614,41.037750244140625,4472364,0.149401,0.0
2021-05-31 00:00:00+10:00,41.116086881249835,41.116086881249835,39.9312671065379,40.195648193359375,1245619,0.0,0.0
2021-06-01 00:00:00+10:00,40.029189711492926,40.381697841421904,39.61792898147437,40.09773254394531,1076338,0.0,0.0
2021-06-02 00:00:00+10:00,40.03898035462937,40.55794858718007,39.84314208762585,40.45024108886719,1314474,0.0,0.0
2021-06-03 00:00:00+10:00,40.538369058744614,40.73420359496791,39.63751450383918,39.82355880737305,1196650,0.0,0.0
2021-06-04 00:00:00+10:00,39.50042751659946,40.19564980879037,39.27521481921244,40.09773254394531,949556,0.0,0.0
2021-06-07 00:00:00+10:00,40.19565232771217,40.19565232771217,39.431887155206354,39.706058502197266,606036,0.0,0.0
2021-06-08 00:00:00+10:00,39.82355692168037,40.23481764594518,39.706055458449356,39.990020751953125,1041987,0.0,0.0
2021-06-09 00:00:00+10:00,40.17606412952463,40.53836621378111,39.8921025778074,39.95085144042969,813248,0.0,0.0
2021-06-10 00:00:00+10:00,39.657098553435404,40.3621148341272,39.485741467240686,40.068355560302734,951871,0.0,0.0
2021-06-11 00:00:00+10:00,40.06835835683362,40.16627936671085,39.539599844714935,39.85293960571289,519534,0.0,0.0
2021-06-15 00:00:00+10:00,40.3816975924015,40.636284720611236,39.84314143316209,40.25440216064453,1031118,0.0,0.0
2021-06-16 00:00:00+10:00,40.146690018645295,40.24460728066669,39.89210289620721,40.215232849121094,1092389,0.0,0.0
2021-06-17 00:00:00+10:00,39.813768373158105,40.714622923503676,39.66688873642974,40.40127944946289,1837183,0.0,0.0
2021-06-18 00:00:00+10:00,40.96920856152182,42.2617358703453,40.84191313003496,42.00714874267578,2500133,0.0,0.0
2021-06-21 00:00:00+10:00,41.34130169322528,41.517555760160164,40.72930944284146,41.29233932495117,983998,0.0,0.0
2021-06-22 00:00:00+10:00,41.664433025004044,42.24215387771865,41.595890189538274,42.10506820678711,1130014,0.0,0.0
2021-06-23 00:00:00+10:00,42.27152334232517,42.27152334232517,41.8406821792857,41.88964080810547,876976,0.0,0.0
2021-06-24 00:00:00+10:00,41.53713237411705,42.07568849276765,41.44900908412395,41.62525939941406,1454639,0.0,0.0
2021-06-25 00:00:00+10:00,42.16381919122699,42.4967431229851,41.81131105932968,42.20298385620117,1322618,0.0,0.0
2021-06-28 00:00:00+10:00,42.17360757127017,42.25194436838626,41.77214082431041,42.036521911621094,1101966,0.0,0.0
2021-06-29 00:00:00+10:00,42.00714932541755,42.31069508931471,41.586098360685114,42.20298385620117,698935,0.0,0.0
2021-06-30 00:00:00+10:00,42.202981760251575,42.6827853015729,41.70359775506772,42.19319152832031,939046,0.0,0.0
2021-07-01 00:00:00+10:00,42.28131910555367,42.3302777364534,41.14546168628112,41.21400451660156,1521665,0.0,0.0
2021-07-02 00:00:00+10:00,41.40004808302865,41.71338779766375,41.09650233558442,41.68401336669922,1353156,0.0,0.0
2021-07-05 00:00:00+10:00,41.73297248219247,41.889642341332454,41.282547104078034,41.37067413330078,660944,0.0,0.0
2021-07-06 00:00:00+10:00,41.45880422724727,41.89943940593369,41.04754348203849,41.08671188354492,759982,0.0,0.0
2021-07-07 00:00:00+10:00,40.89087169666421,41.74276758067069,40.89087169666421,41.586097717285156,960368,0.0,0.0
2021-07-08 00:00:00+10:00,41.76235522027745,41.94839953108881,40.93004346755355,41.23359298706055,776007,0.0,0.0
2021-07-09 00:00:00+10:00,40.65586873964095,41.008376865827806,40.371903445178845,40.832122802734375,1813899,0.0,0.0
2021-07-12 00:00:00+10:00,41.174838361125786,41.3510924302111,40.89087305701008,40.979000091552734,568879,0.0,0.0
2021-07-13 00:00:00+10:00,41.11608788545895,41.24337958068988,40.53836706725099,40.65586853027344,2343262,0.0,0.0
2021-07-14 00:00:00+10:00,40.65586859920685,41.351090881616045,40.28377627448332,41.07691955566406,1303543,0.0,0.0
2021-07-15 00:00:00+10:00,41.16504438835382,41.972874842379454,40.890869341740874,41.400047302246094,1241448,0.0,0.0
2021-07-16 00:00:00+10:00,41.15525223531859,41.54692875614133,41.06712520489868,41.47838592529297,784257,0.0,0.0
2021-07-19 00:00:00+10:00,40.90066573909279,41.06712583504899,40.6362846437763,40.920249938964844,620533,0.0,0.0
2021-07-20 00:00:00+10:00,40.53836951028592,41.07202497745598,40.39148987117806,40.59711837768555,1060741,0.0,0.0
2021-07-21 00:00:00+10:00,40.939835986514666,41.057337455745845,40.24460993324467,40.33273696899414,1535058,0.0,0.0
2021-07-22 00:00:00+10:00,40.66566303219147,40.84191711288311,40.06835795154808,40.67545700073242,845619,0.0,0.0
2021-07-23 00:00:00+10:00,40.62649420317825,40.89087156183494,40.54815740409169,40.743995666503906,815750,0.0,0.0
2021-07-26 00:00:00+10:00,40.80274779764032,40.95942140835848,40.59711928652945,40.636287689208984,869114,0.0,0.0
2021-07-27 00:00:00+10:00,40.881083744203394,40.920252146060115,40.06835621454617,40.26419448852539,1504694,0.0,0.0
2021-07-28 00:00:00+10:00,40.342529013098,40.94962426636194,40.342529013098,40.832122802734375,1322866,0.0,0.0
2021-07-29 00:00:00+10:00,41.067122566027045,41.41963066505538,40.74399263212033,41.36088180541992,1040228,0.0,0.0
2021-07-30 00:00:00+10:00,41.32171520615615,41.32171520615615,40.76357860351876,40.77336883544922,1142229,0.0,0.0
2021-08-02 00:00:00+10:00,40.95942049140376,41.214007632512406,40.45024247388208,40.59711837768555,850897,0.0,0.0
2021-08-03 00:00:00+10:00,40.15648167565651,40.763580674704876,40.15648167565651,40.695037841796875,816394,0.0,0.0
2021-08-04 00:00:00+10:00,40.54816244493783,40.7733751673533,40.19565427583374,40.293575286865234,872759,0.0,0.0
2021-08-05 00:00:00+10:00,40.14669531919986,41.3510957305393,39.87252396109792,41.204219818115234,1181373,0.0,0.0
2021-08-06 00:00:00+10:00,41.05733653983314,41.36088604182178,40.42086310302944,41.047542572021484,878900,0.0,0.0
2021-08-09 00:00:00+10:00,41.32171947162957,41.60568478587811,41.047544390322095,41.12588119506836,813570,0.0,0.0
2021-08-10 00:00:00+10:00,41.321717034775396,42.232361792073064,41.11608853739959,41.93860626220703,1155188,0.0,0.0
2021-08-11 00:00:00+10:00,41.870055679630504,41.96797667039927,40.95941474495611,41.096500396728516,1119125,0.0,0.0
2021-08-12 00:00:00+10:00,41.468596823205374,41.47839079179231,40.75379026384691,40.85171127319336,819660,0.0,0.0
2021-08-13 00:00:00+10:00,41.09650509794673,41.69381013640114,40.95941943049247,41.55672073364258,731233,0.0,0.0
2021-08-16 00:00:00+10:00,41.30213186445315,41.82110007953476,41.125877803613335,41.47838592529297,700878,0.0,0.0
2021-08-17 00:00:00+10:00,41.48817784426396,41.811311547376384,40.95941937555024,41.13566970825195,719812,0.0,0.0
2021-08-18 00:00:00+10:00,41.66442916762152,41.85047719120764,41.311921054831025,41.68401336669922,822793,0.0,0.0
2021-08-19 00:00:00+10:00,41.56651327180424,41.87985299672356,41.38046524211179,41.742767333984375,817822,0.0,0.0
2021-08-20 00:00:00+10:00,41.850479764876795,42.819873399361185,41.72318433069552,42.46736526489258,1199897,0.0,0.0
2021-08-23 00:00:00+10:00,42.88842066600307,43.66197984823693,42.721960549355224,43.41718292236328,1042798,0.0,0.0
2021-08-24 00:00:00+10:00,43.81864211945498,44.0242706049951,43.43675957907932,43.838226318359375,1024577,0.0,0.0
2021-08-25 00:00:00+10:00,44.64116287231445,44.778248538785235,44.03406760567059,44.64116287231445,1264630,0.0,0.0
2021-08-26 00:00:00+10:00,44.43552955265009,44.74886925211059,44.09281168834376,44.51386260986328,1426686,0.0,0.0
2021-08-27 00:00:00+10:00,44.55303809458236,44.680333535023564,43.2947821131915,43.56406021118164,1197403,0.0,0.0
2021-08-30 00:00:00+10:00,43.75010502637212,44.42574316827861,43.280095396962665,44.09281921386719,897850,0.0,0.0
2021-08-31 00:00:00+10:00,44.37677971566935,44.99366892150885,44.161357258165765,44.7194938659668,1496611,0.0,0.0
2021-09-01 00:00:00+10:00,44.895747924778085,44.895747924778085,44.25927825489653,44.7194938659668,883019,0.0,0.0
2021-09-02 00:00:00+10:00,44.91533254993825,45.46367893091678,44.48449136615063,45.07200241088867,1115828,0.0,0.0
2021-09-03 00:00:00+10:00,45.16992814186146,45.41472505870504,44.6313756718665,45.111175537109375,919750,0.0,0.0
2021-09-06 00:00:00+10:00,44.74887691974716,45.737854815259425,44.44532739968672,45.68889617919922,1110070,0.0,0.0
2021-09-07 00:00:00+10:00,46.02181839644242,46.75620911553459,45.92390112801854,46.452659606933594,1155725,0.0,0.0
2021-09-08 00:00:00+10:00,46.462453321797284,46.952047131857725,46.344951853267986,46.60932922363281,1322274,0.0,0.0
2021-09-09 00:00:00+10:00,46.51141106806098,46.83454476947987,45.88473160079263,46.149112701416016,1167151,0.0,0.0
2021-09-10 00:00:00+10:00,46.21765860927492,46.87371255293221,45.63993773658506,45.865150451660156,1255714,0.0,0.0
2021-09-13 00:00:00+10:00,46.354741886325655,47.999777379869364,46.34495165370051,47.187049865722656,1537176,0.0,0.0
2021-09-14 00:00:00+10:00,47.76476678228884,47.76476678228884,46.11973142396585,46.43307113647461,1437818,0.0,0.0
2021-09-15 00:00:00+10:00,46.21766027764974,46.35474595826969,45.551812341520275,46.27640914916992,1265109,0.0,0.0
2021-09-16 00:00:00+10:00,46.57016423082348,47.00100543594341,45.992443389594506,46.2568244934082,1774333,0.0,0.0
2021-09-17 00:00:00+10:00,46.021818658422355,46.2764057989563,43.58363981362307,45.542015075683594,3420096,0.0,0.0
2021-09-20 00:00:00+10:00,44.23969223076491,45.53221945186449,43.97531115345309,44.22010803222656,1639667,0.0,0.0
2021-09-21 00:00:00+10:00,44.28865656236618,44.96429469007126,43.965526583134846,44.80762481689453,1196803,0.0,0.0
2021-09-22 00:00:00+10:00,44.66074981753062,45.16013388112534,44.49428597279606,44.84679412841797,988101,0.0,0.0
2021-09-23 00:00:00+10:00,45.20909065854108,45.874938539496924,45.179716225215024,45.43430709838867,800544,0.0,0.0
2021-09-24 00:00:00+10:00,45.943479174682935,46.16869560374877,45.30700949282709,45.42451095581055,841663,0.0,0.0
2021-09-27 00:00:00+10:00,45.551809597504196,46.109946255151954,45.23846985058982,45.64972686767578,718198,0.0,0.0
2021-09-28 00:00:00+10:00,45.09158650417736,45.360864577975235,44.259278570208835,44.9838752746582,1168613,0.0,0.0
2021-09-29 00:00:00+10:00,44.49428349740948,45.35596963706811,44.220112162869846,45.238468170166016,1445244,0.0,0.0
2021-09-30 00:00:00+10:00,45.11117604085545,46.198074961426784,44.97409036354097,45.972862243652344,1949475,0.0,0.0
2021-10-01 00:00:00+10:00,44.308242054085554,45.39514096510521,43.72073094638523,44.02427673339844,1908997,0.0,0.0
2021-10-04 00:00:00+11:00,44.729290867022904,45.52243418546804,44.68033223298899,45.101383209228516,955706,0.0,0.0
2021-10-05 00:00:00+11:00,44.55303563293523,45.179715096936626,44.01448320201554,44.464908599853516,1115308,0.0,0.0
2021-10-06 00:00:00+11:00,44.88595950380391,44.895749736219955,43.77947647557879,44.04385757446289,1180475,0.0,0.0
2021-10-07 00:00:00+11:00,44.29720000821536,44.423987437665204,43.712034727516745,44.13140106201172,744382,0.0,0.0
2021-10-08 00:00:00+11:00,44.462998760598005,44.628793970774744,43.44870680002908,44.04362869262695,1074986,0.0,0.0
2021-10-11 00:00:00+11:00,43.54623740934791,43.97536037437885,42.82940636515345,43.37068557739258,842502,0.0,0.0
2021-10-12 00:00:00+11:00,42.961069075858866,43.90709093740941,42.95131619614588,43.60475540161133,1246003,0.0,0.0
2021-10-13 00:00:00+11:00,43.49747288279668,44.15091207561363,42.766014389090444,43.77054977416992,771128,0.0,0.0
2021-10-14 00:00:00+11:00,43.9753622014089,44.61904480804602,43.92659780161753,44.44349670410156,671161,0.0,0.0
2021-10-15 00:00:00+11:00,45.17495323141843,45.17495323141843,44.37522458083609,44.65805435180664,603904,0.0,0.0
2021-10-18 00:00:00+11:00,44.65805435180663,44.65805435180663,44.65805435180663,44.65805435180664,0,0.0,0.0
2021-10-19 00:00:00+11:00,44.65805435180663,44.65805435180663,44.65805435180663,44.65805435180664,0,0.0,0.0
2021-10-20 00:00:00+11:00,44.65805435180663,44.65805435180663,44.65805435180663,44.65805435180664,0,0.0,0.0
2021-10-21 00:00:00+11:00,47.108717312389196,48.36207627911358,45.904316979932915,46.11973571777344,4815367,0.0,0.0
2021-10-22 00:00:00+11:00,46.21765335620614,46.66807873516127,45.77701820927,46.13931655883789,1220440,0.0,0.0
2021-10-25 00:00:00+11:00,46.16869756004305,46.68766580090554,45.75743681921848,46.34495162963867,879841,0.0,0.0
2021-10-26 00:00:00+11:00,46.52120181323271,46.68766564966904,46.129529009525655,46.58974838256836,1250526,0.0,0.0
2021-10-27 00:00:00+11:00,46.62891032731634,47.65705651309596,46.46245023589766,47.559139251708984,1234648,0.0,0.0
2021-10-28 00:00:00+11:00,47.45142772836045,47.6178915540496,46.619119805826934,46.96183395385742,1158451,0.0,0.0
2021-10-29 00:00:00+11:00,47.040176666738745,47.147887908324385,45.404931311883644,45.70848083496094,1929866,0.0,0.0
2021-11-01 00:00:00+11:00,45.43430571144029,46.775791665075076,45.248257678576394,46.46245193481445,1419010,0.0,0.0
2021-11-02 00:00:00+11:00,46.95204529813389,47.60809918504646,46.14911177981787,47.196842193603516,792558,0.0,0.0
2021-11-03 00:00:00+11:00,48.42083274713246,48.61667103514414,47.52977208521876,47.627689361572266,1035641,0.0,0.0
2021-11-04 00:00:00+11:00,47.81373338404013,48.28374299445044,47.24580277022911,47.45143127441406,824095,0.0,0.0
2021-11-05 00:00:00+11:00,47.43184687142165,47.51997390645421,46.88350419593397,47.275177001953125,1139715,0.0,0.0
2021-11-08 00:00:00+11:00,47.29476311470126,47.40247435468525,45.19930212510006,46.26661682128906,1698666,0.0,0.0
2021-11-09 00:00:00+11:00,46.423284546132024,46.854125750801074,45.83577347291929,46.58974838256836,1033912,0.0,0.0
2021-11-10 00:00:00+11:00,46.70725357954784,46.8932978960158,46.295992807217864,46.501625061035156,776273,0.0,0.0
2021-11-11 00:00:00+11:00,46.37432494359531,46.795375906878206,45.66930868222782,46.1295280456543,860699,0.0,0.0
2021-11-12 00:00:00+11:00,46.188279463375956,46.364533538459334,45.904317884901126,46.158905029296875,867808,0.0,0.0
2021-11-15 00:00:00+11:00,46.41349361116032,46.82475060912475,46.305782377796994,46.72683334350586,1042734,0.0,0.0
2021-11-16 00:00:00+11:00,46.658292561334555,47.07934354555034,46.090361936930236,46.315574645996094,1139646,0.0,0.0
2021-11-17 00:00:00+11:00,46.374326438706895,46.981421719288235,45.85046120963583,46.364532470703125,1250524,0.0,0.0
2021-11-18 00:00:00+11:00,46.227444903732476,46.43307339971961,43.98510444186081,44.690120697021484,2523314,0.0,0.0
2021-11-19 00:00:00+11:00,43.916564210510565,44.40615803107502,43.28009448495941,43.96552658081055,2038406,0.0,0.0
2021-11-22 00:00:00+11:00,43.97531793356951,44.543248572833406,43.779479653295596,44.269073486328125,1124922,0.0,0.0
2021-11-23 00:00:00+11:00,44.23969655659049,44.80762342851964,43.955731252973756,44.66074752807617,865695,0.0,0.0
2021-11-24 00:00:00+11:00,44.69991668567523,45.160132330553914,44.22011310470732,44.9447135925293,1084544,0.0,0.0
2021-11-25 00:00:00+11:00,45.160130810710335,45.297216476286366,44.445324314989456,45.13075637817383,2400398,0.0,0.0
2021-11-26 00:00:00+11:00,45.120965957696335,45.26784185507093,43.64239060445086,43.86760330200195,928857,0.0,0.0
2021-11-29 00:00:00+11:00,43.11362568522057,44.02427038556389,43.064667055855615,43.66197204589844,1442741,0.0,0.0
2021-11-30 00:00:00+11:00,44.063443404629794,44.33761474607231,43.19196701049804,43.19196701049805,2175308,0.0,0.0
2021-12-01 00:00:00+11:00,43.32986516917441,43.556413220409205,42.581268014487996,43.04421615600586,1545888,0.26,0.0
2021-12-02 00:00:00+11:00,41.862224588142126,43.30031422514627,41.51747835922061,43.11316680908203,1344443,0.0,0.0
2021-12-03 00:00:00+11:00,43.63520992868933,43.82236109258346,42.79796698295332,43.2707633972168,1636295,0.0,0.0
2021-12-06 00:00:00+11:00,42.52216826222828,43.172267589637805,42.285771922672154,43.02451705932617,1337536,0.0,0.0
2021-12-07 00:00:00+11:00,44.314861624672176,45.02405442811552,43.428365923552725,43.85191345214844,1769691,0.0,0.0
2021-12-08 00:00:00+11:00,44.81720414945845,44.8369044703085,43.57611399552156,44.50200653076172,1527853,0.0,0.0
2021-12-09 00:00:00+11:00,44.364109943811485,44.79750574873284,44.088309197541385,44.196659088134766,1241664,0.0,0.0
2021-12-10 00:00:00+11:00,44.02920903653154,44.23605676427012,43.75340830876152,43.999656677246094,846552,0.0,0.0
2021-12-13 00:00:00+11:00,44.1375582152746,44.52170506278596,43.55641192462997,44.25575637817383,851396,0.0,0.0
2021-12-14 00:00:00+11:00,43.87161195685663,44.05875937158437,43.41851584280922,43.576114654541016,1270313,0.0,0.0
2021-12-15 00:00:00+11:00,43.57611718170471,43.625366108704796,42.50247404031295,42.926021575927734,1418436,0.0,0.0
2021-12-16 00:00:00+11:00,43.0639179263226,43.507162004664956,42.729019978994806,43.14271545410156,1834335,0.0,0.0
2021-12-17 00:00:00+11:00,43.3003170350283,43.674615648898175,41.941028594970696,41.9410285949707,2514004,0.0,0.0
2021-12-20 00:00:00+11:00,42.33502179157498,42.42367136024957,41.714474810852835,42.24637222290039,988683,0.0,0.0
2021-12-21 00:00:00+11:00,42.15772333063446,42.6502201072948,41.88192633808938,42.5714225769043,1053594,0.0,0.0
2021-12-22 00:00:00+11:00,43.162415550309255,43.45791285348045,42.295620204548634,43.02451705932617,935811,0.0,0.0
2021-12-23 00:00:00+11:00,43.4973133530222,43.54656227714696,42.807817142919376,42.965415954589844,792897,0.0,0.0
2021-12-24 00:00:00+11:00,43.615511355529186,43.83221112979146,43.3298660937177,43.487464904785156,375224,0.0,0.0
2021-12-29 00:00:00+11:00,43.832212489526384,44.27546033360753,43.7337146385982,44.167110443115234,734303,0.0,0.0
2021-12-30 00:00:00+11:00,44.28530488393928,44.2951569226732,43.546559791873094,43.615509033203125,521671,0.0,0.0
2021-12-31 00:00:00+11:00,43.6746136891552,43.8617611089664,42.916168212890625,42.916168212890625,445331,0.0,0.0
2022-01-04 00:00:00+11:00,43.33971430194653,44.81720456224016,42.965415717252235,44.70885467529297,817204,0.0,0.0
2022-01-05 00:00:00+11:00,45.12255367331549,45.15210227598692,44.561107677846145,44.59065628051758,911375,0.0,0.0
2022-01-06 00:00:00+11:00,43.33971250677384,43.5859608732896,42.157719596007816,42.60096740722656,1427710,0.0,0.0
2022-01-07 00:00:00+11:00,43.20181592736448,43.8223628904289,42.86691798384026,43.51701354980469,814421,0.0,0.0
2022-01-10 00:00:00+11:00,43.32001481310678,43.50716223032307,42.68961955779705,43.26091384887695,568853,0.0,0.0
2022-01-11 00:00:00+11:00,43.23136670627232,43.81251305642012,42.886620463579646,43.32986831665039,1191227,0.0,0.0
2022-01-12 00:00:00+11:00,43.911012414051214,43.97010961979399,43.241216527651495,43.487464904785156,1032183,0.0,0.0
2022-01-13 00:00:00+11:00,43.71401144209235,43.71401144209235,43.063915899343925,43.38896179199219,885115,0.0,0.0
2022-01-14 00:00:00+11:00,42.660069962750626,43.320013806108435,42.591120718144644,42.758567810058594,794043,0.0,0.0
2022-01-17 00:00:00+11:00,43.1919657772241,44.019360511681185,42.95556942878048,43.822364807128906,689930,0.0,0.0
2022-01-18 00:00:00+11:00,44.26560788205739,44.32470884653553,43.29046639160679,43.34956359863281,744917,0.0,0.0
2022-01-19 00:00:00+11:00,42.37442458998263,43.172270748631576,42.1971254436162,42.69947052001953,1219341,0.0,0.0
2022-01-20 00:00:00+11:00,41.517480488846815,42.64037255773481,41.448531239525785,42.31532287597656,1018811,0.0,0.0
2022-01-21 00:00:00+11:00,41.86222513037992,42.138022117089506,40.7097845009559,40.87723159790039,1406160,0.0,0.0
2022-01-24 00:00:00+11:00,38.80874581148492,40.92647960430516,38.198047129691204,40.433982849121094,1424506,0.0,0.0
2022-01-25 00:00:00+11:00,39.902084264641495,40.27638283953252,39.15349087231138,39.842987060546875,2284938,0.0,0.0
2022-01-27 00:00:00+11:00,38.099552017353226,40.17788907465618,37.449456404128576,38.04045104980469,2943927,0.0,0.0
2022-01-28 00:00:00+11:00,39.3406393878618,39.567187443986214,38.12909782296061,39.15349197387695,5534185,0.0,0.0
2022-01-31 00:00:00+11:00,39.33079227999397,39.892238296158546,38.89739647587897,39.74448776245117,1410634,0.0,0.0
2022-02-01 00:00:00+11:00,40.38473492609455,40.63098330979025,40.01043633079049,40.296085357666016,1220272,0.0,0.0
2022-02-02 00:00:00+11:00,40.51278464003795,41.01512968332735,40.16803465262764,40.67038345336914,947891,0.0,0.0
2022-02-03 00:00:00+11:00,39.448986951890134,40.64082812553467,39.40958631207086,40.47338104248047,1631590,0.0,0.0
2022-02-04 00:00:00+11:00,39.94148557245183,40.78858058150088,39.892236649066845,40.77873229980469,1610570,0.0,0.0
2022-02-07 00:00:00+11:00,40.48323245261798,40.69993223092071,39.862689236036374,40.14833450317383,2115319,0.0,0.0
2022-02-08 00:00:00+11:00,40.44383323268194,41.32047681982864,40.17788454487588,40.85752868652344,2131109,0.0,0.0
2022-02-09 00:00:00+11:00,40.788579673620625,41.05452836292244,40.24683401354001,40.97572708129883,1469873,0.0,0.0
2022-02-10 00:00:00+11:00,40.44383443439809,40.8870785031265,39.87253640122067,40.19758605957031,2284517,0.0,0.0
2022-02-11 00:00:00+11:00,40.049834558772865,40.11878380145352,39.47854029692575,39.724788665771484,1480035,0.0,0.0
2022-02-14 00:00:00+11:00,39.40958958810777,39.921786675980805,39.2716910947289,39.62628936767578,1555796,0.0,0.0
2022-02-15 00:00:00+11:00,39.27169091443074,39.74448735703858,38.94664500402316,39.53763961791992,1588997,0.0,0.0
2022-02-16 00:00:00+11:00,40.099083506627665,40.43398143876955,39.77403761341897,40.36503219604492,1229296,0.0,0.0
2022-02-17 00:00:00+11:00,39.99073349643189,41.02497964892995,39.695236206054695,39.69523620605469,1541559,0.0,0.0
2022-02-18 00:00:00+11:00,39.05499430877204,39.5474910654655,38.94664442110715,39.24214172363281,1004909,0.0,0.0
2022-02-21 00:00:00+11:00,38.46399807240904,39.074693032379194,38.1586524711501,38.41474914550781,1112159,0.0,0.0
2022-02-22 00:00:00+11:00,37.84344955713803,38.53294577850093,37.301703868014364,37.646453857421875,1303494,0.0,0.0
2022-02-23 00:00:00+11:00,37.282003497572596,38.46892250129933,37.23275457270826,38.25714874267578,1367676,0.0,0.0
2022-02-24 00:00:00+11:00,37.459300849392356,37.587351053904115,35.87346074508774,36.149261474609375,2703743,0.0,0.0
2022-02-25 00:00:00+11:00,37.78435062751658,38.00105039626698,36.3955099661067,36.81905746459961,2133175,0.0,0.0
2022-02-28 00:00:00+11:00,36.36595863472733,37.17365677087383,36.168962938422965,36.71070861816406,1721513,0.0,0.0
2022-03-01 00:00:00+11:00,37.09485608018802,37.429754029699204,36.74025780924064,37.00620651245117,2019557,0.0,0.0
2022-03-02 00:00:00+11:00,36.26746035562601,36.4053588443813,34.94756891582934,35.89316177368164,3744605,0.0,0.0
2022-03-03 00:00:00+11:00,35.71586486343544,36.1394123952006,35.48931679533235,35.735565185546875,2049969,0.0,0.0
2022-03-04 00:00:00+11:00,35.16426935259902,35.69616675423622,34.70132119664234,34.96726989746094,2742796,0.0,0.0
2022-03-07 00:00:00+11:00,34.356575667173466,34.44522523591644,32.71163450437647,32.790435791015625,2631258,0.0,0.0
2022-03-08 00:00:00+11:00,33.16473297069117,33.982279468733516,32.81013842814703,33.332183837890625,2608297,0.0,0.0
2022-03-09 00:00:00+11:00,33.85422559337819,34.89832005761729,33.77542806713577,34.67177200317383,2078429,0.0,0.0
2022-03-10 00:00:00+11:00,35.065768910564024,36.040914179275845,34.77027159677178,35.558265686035156,2378068,0.0,0.0
2022-03-11 00:00:00+11:00,35.016521144563434,35.07562211226071,34.04137960099853,34.198978424072266,1967143,0.0,0.0
2022-03-14 00:00:00+11:00,34.23837536336491,35.05592184254083,34.1300292252684,34.8687744140625,1322468,0.0,0.0
2022-03-15 00:00:00+11:00,34.67177412314848,35.49916886527023,34.622525196554186,35.09532165527344,1426454,0.0,0.0
2022-03-16 00:00:00+11:00,35.656765641901295,36.59251022338867,35.518867152357224,36.59251022338867,2046940,0.0,0.0
2022-03-17 00:00:00+11:00,37.43960300016838,37.79420127763648,36.73041020268438,37.33125686645508,2615381,0.0,0.0
2022-03-18 00:00:00+11:00,37.331256726893216,37.547952750961905,36.77965899095474,37.27215576171875,3185116,0.0,0.0
2022-03-21 00:00:00+11:00,37.52824964492341,37.56765028544982,36.53340789506883,36.55310821533203,1331937,0.0,0.0
2022-03-22 00:00:00+11:00,36.838760566508384,36.838760566508384,36.31671142578125,36.31671142578125,1357087,0.0,0.0
